frequencies,intensities
1.969949916527546065e+03,2.028897210247840033e-01
1.971619365609348961e+03,2.240227524423230587e-01
1.973288814691151856e+03,1.805471543401356294e-01
1.974958263772954979e+03,2.151233551015721557e-01
1.976627712854757874e+03,1.850675213517996853e-01
1.978297161936560769e+03,2.025477498537325560e-01
1.979966611018363892e+03,2.294892393795059660e-01
1.981636060100167015e+03,2.031833276378634812e-01
1.983305509181969910e+03,1.737906788982516992e-01
1.984974958263772805e+03,1.941556663291728879e-01
1.986644407345575928e+03,1.742621985741112101e-01
1.988313856427379051e+03,1.972403109947552247e-01
1.989983305509181946e+03,1.919660676307865521e-01
1.991652754590984841e+03,2.022053709839009839e-01
1.993322203672787964e+03,2.206958550933334762e-01
1.994991652754591087e+03,2.268781898852559598e-01
1.996661101836393982e+03,1.691351075393093817e-01
1.998330550918196877e+03,2.313228120502702767e-01
2.000000000000000000e+03,1.781507466153517405e-01
