frequencies,intensities
1.969949916527546065e+03,2.033193295193880812e-01
1.971619365609348961e+03,1.916714546884280557e-01
1.973288814691151856e+03,2.297733619355979973e-01
1.974958263772954979e+03,1.770141946430696667e-01
1.976627712854757874e+03,2.140602416795120144e-01
1.978297161936560769e+03,1.961649874000543359e-01
1.979966611018363892e+03,2.049974963606387979e-01
1.981636060100167015e+03,1.876912903642216357e-01
1.983305509181969910e+03,2.107360300779801410e-01
1.984974958263772805e+03,2.030803927529919173e-01
1.986644407345575928e+03,1.725177437411660464e-01
1.988313856427379051e+03,2.496489904512095848e-01
1.989983305509181946e+03,2.235561754741147156e-01
1.991652754590984841e+03,2.293646762112725446e-01
1.993322203672787964e+03,1.739526247436997963e-01
1.994991652754591087e+03,1.890487434975515191e-01
1.996661101836393982e+03,2.209809703135699466e-01
1.998330550918196877e+03,2.292065715270267257e-01
2.000000000000000000e+03,2.017358449240290452e-01
