frequencies,intensities
1.969949916527546065e+03,2.058151415780749005e-01
1.971619365609348961e+03,1.804521973991813077e-01
1.973288814691151856e+03,1.961988094892896661e-01
1.974958263772954979e+03,1.579052292001635882e-01
1.976627712854757874e+03,2.149084012145681122e-01
1.978297161936560769e+03,2.091181776480416366e-01
1.979966611018363892e+03,1.831757605489118257e-01
1.981636060100167015e+03,1.912195939507848885e-01
1.983305509181969910e+03,2.023739481907237403e-01
1.984974958263772805e+03,2.376165658850525886e-01
1.986644407345575928e+03,2.156252686345205005e-01
1.988313856427379051e+03,2.160836809333285535e-01
1.989983305509181946e+03,2.255663571503486176e-01
1.991652754590984841e+03,2.228635506575009084e-01
1.993322203672787964e+03,1.856694072261923234e-01
1.994991652754591087e+03,1.804985411970889131e-01
1.996661101836393982e+03,1.998649413505842742e-01
1.998330550918196877e+03,2.119811749257359823e-01
2.000000000000000000e+03,2.002455459838438923e-01
