frequencies,intensities
1.969949916527546065e+03,1.523073145896518543e-01
1.971619365609348961e+03,1.909757367837446596e-01
1.973288814691151856e+03,2.131059389349334310e-01
1.974958263772954979e+03,1.970508138006040189e-01
1.976627712854757874e+03,2.260888921941434093e-01
1.978297161936560769e+03,1.871559442307962617e-01
1.979966611018363892e+03,1.767221542398434986e-01
1.981636060100167015e+03,1.878569024701217949e-01
1.983305509181969910e+03,2.062034414365345736e-01
1.984974958263772805e+03,1.807406449276532934e-01
1.986644407345575928e+03,1.991807296871393185e-01
1.988313856427379051e+03,1.760445169589821279e-01
1.989983305509181946e+03,1.767567060873528884e-01
1.991652754590984841e+03,1.714255190300193465e-01
1.993322203672787964e+03,2.218485261307782119e-01
1.994991652754591087e+03,2.056987678373293771e-01
1.996661101836393982e+03,2.041336945348012355e-01
1.998330550918196877e+03,1.977289210380411277e-01
2.000000000000000000e+03,1.768094231179634102e-01
