frequencies,intensities
1.969949916527546065e+03,2.150156898644294268e-01
1.971619365609348961e+03,1.858471772679816114e-01
1.973288814691151856e+03,1.921714235138370919e-01
1.974958263772954979e+03,1.997774563010711601e-01
1.976627712854757874e+03,2.132597876072345466e-01
1.978297161936560769e+03,1.816412386294022352e-01
1.979966611018363892e+03,2.186798429250914610e-01
1.981636060100167015e+03,1.926871730350624146e-01
1.983305509181969910e+03,1.905026981831608457e-01
1.984974958263772805e+03,1.921030511826468112e-01
1.986644407345575928e+03,1.837516213768335960e-01
1.988313856427379051e+03,1.783721284992417777e-01
1.989983305509181946e+03,1.781442125865581871e-01
1.991652754590984841e+03,1.905901793725115201e-01
1.993322203672787964e+03,2.177689945472571498e-01
1.994991652754591087e+03,1.403264949623930780e-01
1.996661101836393982e+03,2.029677009844702840e-01
1.998330550918196877e+03,2.012150623758306445e-01
2.000000000000000000e+03,2.244241650240628716e-01
