frequencies,intensities
1.969949916527546065e+03,1.760246465453756126e-01
1.971619365609348961e+03,1.768077446024210186e-01
1.973288814691151856e+03,2.302177333099188483e-01
1.974958263772954979e+03,1.971664077098222168e-01
1.976627712854757874e+03,2.082593216048592155e-01
1.978297161936560769e+03,2.031888481107426425e-01
1.979966611018363892e+03,2.005330222828917985e-01
1.981636060100167015e+03,2.229393358152562676e-01
1.983305509181969910e+03,1.588707642595955372e-01
1.984974958263772805e+03,2.281583871056084845e-01
1.986644407345575928e+03,2.177573984841610355e-01
1.988313856427379051e+03,1.734827093301494760e-01
1.989983305509181946e+03,2.228746734623887615e-01
1.991652754590984841e+03,2.514027212283069246e-01
1.993322203672787964e+03,1.964779565685172147e-01
1.994991652754591087e+03,1.817723585085170013e-01
1.996661101836393982e+03,2.191247639030608485e-01
1.998330550918196877e+03,2.059831480655730795e-01
2.000000000000000000e+03,2.000629647404073563e-01
