frequencies,intensities
1.969949916527546065e+03,1.899153325802012127e-01
1.971619365609348961e+03,1.702124291755058583e-01
1.973288814691151856e+03,2.224118100267243048e-01
1.974958263772954979e+03,2.270566177634579796e-01
1.976627712854757874e+03,2.337131449010837747e-01
1.978297161936560769e+03,1.835356916815072958e-01
1.979966611018363892e+03,1.677739119155964576e-01
1.981636060100167015e+03,2.227684303902252028e-01
1.983305509181969910e+03,2.197777525400107790e-01
1.984974958263772805e+03,2.027096453777444407e-01
1.986644407345575928e+03,1.939450911856992477e-01
1.988313856427379051e+03,1.879587812921052481e-01
1.989983305509181946e+03,2.082078700970959595e-01
1.991652754590984841e+03,2.288404085799842225e-01
1.993322203672787964e+03,2.189964553970276950e-01
1.994991652754591087e+03,1.864083528768035458e-01
1.996661101836393982e+03,2.120562448390491961e-01
1.998330550918196877e+03,2.273275843400626994e-01
2.000000000000000000e+03,1.671262750042823431e-01
