frequencies,intensities
1.969949916527546065e+03,1.620881005541185416e-01
1.971619365609348961e+03,1.884371812846616367e-01
1.973288814691151856e+03,2.040978191292699695e-01
1.974958263772954979e+03,1.820566421620864739e-01
1.976627712854757874e+03,1.953079061563067487e-01
1.978297161936560769e+03,1.997044554095538937e-01
1.979966611018363892e+03,2.162063442414997039e-01
1.981636060100167015e+03,1.802594708980742033e-01
1.983305509181969910e+03,1.863545796409276645e-01
1.984974958263772805e+03,2.088001191755599617e-01
1.986644407345575928e+03,2.039990981524233971e-01
1.988313856427379051e+03,2.186705209456379362e-01
1.989983305509181946e+03,2.052016281651385665e-01
1.991652754590984841e+03,1.967822303359053893e-01
1.993322203672787964e+03,2.157432835174038221e-01
1.994991652754591087e+03,2.174332694993068027e-01
1.996661101836393982e+03,1.870097135551292422e-01
1.998330550918196877e+03,1.820798176270023438e-01
2.000000000000000000e+03,1.821610352102007446e-01
