frequencies,intensities
1.969949916527546065e+03,1.741064853147731295e-01
1.971619365609348961e+03,1.778736041027487724e-01
1.973288814691151856e+03,2.007134896219203435e-01
1.974958263772954979e+03,1.853919002542455674e-01
1.976627712854757874e+03,1.905591028164068668e-01
1.978297161936560769e+03,1.888848761814793664e-01
1.979966611018363892e+03,1.789654043530201910e-01
1.981636060100167015e+03,1.701377340196955634e-01
1.983305509181969910e+03,1.869035683566453165e-01
1.984974958263772805e+03,2.056386181984889427e-01
1.986644407345575928e+03,1.962263434264973905e-01
1.988313856427379051e+03,2.384806237090761893e-01
1.989983305509181946e+03,2.192084373043862999e-01
1.991652754590984841e+03,2.021368925827595198e-01
1.993322203672787964e+03,1.795735941835260863e-01
1.994991652754591087e+03,1.981342952250386702e-01
1.996661101836393982e+03,1.875327923960763421e-01
1.998330550918196877e+03,2.174446817278261612e-01
2.000000000000000000e+03,1.814782748988640060e-01
