frequencies,intensities
1.969949916527546065e+03,1.880056493481327140e-01
1.971619365609348961e+03,1.764697116398992460e-01
1.973288814691151856e+03,2.122547495587152611e-01
1.974958263772954979e+03,1.898247542065292781e-01
1.976627712854757874e+03,2.483784061586418457e-01
1.978297161936560769e+03,1.501948932139408055e-01
1.979966611018363892e+03,1.936795434341950506e-01
1.981636060100167015e+03,1.934028547701363288e-01
1.983305509181969910e+03,2.104582176256947490e-01
1.984974958263772805e+03,2.119207632654754592e-01
1.986644407345575928e+03,2.424494615279436938e-01
1.988313856427379051e+03,2.086744423637685308e-01
1.989983305509181946e+03,1.825371264060219045e-01
1.991652754590984841e+03,1.596594647543330969e-01
1.993322203672787964e+03,2.009680499823303379e-01
1.994991652754591087e+03,1.875549164706827865e-01
1.996661101836393982e+03,2.425201077483391532e-01
1.998330550918196877e+03,2.107342985913067124e-01
2.000000000000000000e+03,1.924676115588440095e-01
