frequencies,intensities
1.186978297161936553e+03,3.200517142826667799e-02
1.188647746243739675e+03,4.687109225510571742e-02
1.190317195325542571e+03,4.121380609652424559e-02
1.191986644407345466e+03,1.613195452808357730e-02
1.193656093489148589e+03,6.656782642156779117e-03
1.195325542570951711e+03,6.652989850225081436e-02
1.196994991652754607e+03,7.688921716917893057e-02
1.198664440734557502e+03,6.334873669847369826e-02
1.200333889816360625e+03,3.520647266327132929e-02
1.202003338898163520e+03,1.381668423939332729e-02
1.203672787979966643e+03,3.475316710288474387e-02
1.205342237061769538e+03,8.081434269649349911e-03
1.207011686143572661e+03,8.415583577181036390e-02
1.208681135225375556e+03,1.689686675337365857e-02
1.210350584307178679e+03,2.722564566859621976e-02
1.212020033388981574e+03,3.658420209013706070e-02
1.213689482470784696e+03,5.280036320019945023e-02
1.215358931552587592e+03,4.785667831743786738e-02
1.217028380634390714e+03,2.312063618800222833e-02
1.218697829716193610e+03,1.942729019771279042e-02
1.220367278797996732e+03,3.848098453796257312e-02
1.222036727879799628e+03,8.130206914870094503e-02
1.223706176961602750e+03,2.271201976963931404e-02
1.225375626043405646e+03,4.368832497255720204e-02
1.227045075125208768e+03,3.433397485055075804e-02
1.228714524207011664e+03,3.300864302176328979e-02
1.230383973288814786e+03,3.675237549362114775e-02
1.232053422370617682e+03,8.562701000712674704e-02
1.233722871452420804e+03,5.519888823595579114e-02
1.235392320534223700e+03,5.533013753218723324e-02
1.237061769616026595e+03,1.317497347808822827e-02
1.238731218697829718e+03,2.536214505657808163e-02
1.240400667779632840e+03,4.709255582995989370e-02
1.242070116861435736e+03,3.215367950201888925e-02
1.243739565943238631e+03,5.227772270214078865e-02
1.245409015025041754e+03,8.018530906727824870e-02
1.247078464106844649e+03,5.297135467390440972e-02
1.248747913188647772e+03,5.274437123652173792e-02
1.250417362270450667e+03,5.341360210276076964e-02
1.252086811352253790e+03,3.965582420286954679e-02
1.253756260434056685e+03,8.266032839758331863e-02
1.255425709515859808e+03,2.232267139738610198e-02
1.257095158597662703e+03,9.211721109187574752e-02
1.258764607679465826e+03,5.573362092027146775e-02
1.260434056761268721e+03,3.220163214939681523e-02
1.262103505843071844e+03,6.340074267756580506e-02
1.263772954924874739e+03,6.774043167190786641e-02
1.265442404006677862e+03,3.337036831182063623e-02
1.267111853088480757e+03,3.444801804322249889e-02
1.268781302170283880e+03,3.278096625069822079e-02
1.270450751252086775e+03,6.378512742572015060e-02
1.272120200333889898e+03,3.748373049606064378e-02
1.273789649415692793e+03,1.800221212798581299e-02
1.275459098497495688e+03,6.724942395063852885e-02
1.277128547579298811e+03,8.862196731000479555e-02
1.278797996661101934e+03,5.989385923632930403e-02
1.280467445742904829e+03,6.903459217404964154e-02
1.282136894824707724e+03,8.245790273849872010e-02
1.283806343906510847e+03,5.746881090058961195e-02
1.285475792988313970e+03,4.633094464738803098e-02
1.287145242070116865e+03,6.266762055072930271e-02
1.288814691151919760e+03,7.387330320163293385e-02
1.290484140233722883e+03,4.965176449782974372e-02
1.292153589315526006e+03,4.736357724658755292e-02
1.293823038397328901e+03,8.424316679593712998e-02
1.295492487479131796e+03,7.683293261077046854e-02
1.297161936560934919e+03,7.515084775029776121e-02
1.298831385642737814e+03,5.679907317518657212e-02
1.300500834724540937e+03,4.565659271398953001e-02
1.302170283806343832e+03,8.592937550752965947e-02
1.303839732888146955e+03,8.489850305728662005e-02
1.305509181969949850e+03,7.085860839716458248e-02
1.307178631051752973e+03,6.275933138042429082e-02
1.308848080133555868e+03,6.652238742367837243e-02
1.310517529215358991e+03,3.338633676959658347e-02
1.312186978297161886e+03,6.016483903485660839e-02
1.313856427378965009e+03,5.645970192450079639e-02
1.315525876460767904e+03,6.146152134780669130e-02
1.317195325542571027e+03,5.435844477213434833e-02
1.318864774624373922e+03,5.530148983456606437e-02
1.320534223706176817e+03,8.792769142524826942e-02
1.322203672787979940e+03,9.427732607051068914e-02
1.323873121869783063e+03,5.623650151238783479e-02
1.325542570951585958e+03,5.494541494406180587e-02
1.327212020033388853e+03,8.004708197916088341e-02
1.328881469115191976e+03,4.439483695084940618e-02
1.330550918196995099e+03,9.973956099503480943e-02
1.332220367278797994e+03,6.506200877878284827e-02
1.333889816360600889e+03,4.672396800485207474e-02
1.335559265442404012e+03,5.450320183115370948e-02
1.337228714524207135e+03,5.038188854318088189e-02
1.338898163606010030e+03,7.173018321261429020e-02
1.340567612687812925e+03,6.713588640146379849e-02
1.342237061769616048e+03,4.980516841201179656e-02
1.343906510851419171e+03,8.288620388480237577e-02
1.345575959933222066e+03,7.751878683898466571e-02
1.347245409015024961e+03,1.089495458178203202e-01
1.348914858096828084e+03,6.034348060385810730e-02
1.350584307178630979e+03,6.682724261423583778e-02
1.352253756260434102e+03,8.475405828138571351e-02
1.353923205342236997e+03,5.840074957108107312e-02
1.355592654424040120e+03,3.709366293886303539e-02
1.357262103505843015e+03,7.190710683541320924e-02
1.358931552587646138e+03,5.906641424158955156e-02
1.360601001669449033e+03,7.802058230343575373e-02
1.362270450751252156e+03,8.001894590113160788e-02
1.363939899833055051e+03,9.236976107509241307e-02
1.365609348914858174e+03,8.545591127488351424e-02
1.367278797996661069e+03,6.131248662243982822e-02
1.368948247078464192e+03,9.296399364403198917e-02
1.370617696160267087e+03,8.825746359964947718e-02
1.372287145242069982e+03,1.194460966032017124e-01
1.373956594323873105e+03,8.456765705855869009e-02
1.375626043405676228e+03,8.898773010477811773e-02
1.377295492487479123e+03,5.398266001628887478e-02
1.378964941569282018e+03,8.979654389905501743e-02
1.380634390651085141e+03,6.499583964492847143e-02
1.382303839732888264e+03,8.185352503342274710e-02
1.383973288814691159e+03,8.126020470674759355e-02
1.385642737896494054e+03,9.759880611194769739e-02
1.387312186978297177e+03,1.021061769381999967e-01
1.388981636060100300e+03,7.765746985227696408e-02
1.390651085141903195e+03,1.026994164018538436e-01
1.392320534223706090e+03,8.933954254908940684e-02
1.393989983305509213e+03,6.146800122906331820e-02
1.395659432387312108e+03,5.415467867457023077e-02
1.397328881469115231e+03,4.480981876195948982e-02
1.398998330550918126e+03,8.775621599406836781e-02
1.400667779632721249e+03,7.170573721849664295e-02
1.402337228714524144e+03,4.511382181269400077e-02
1.404006677796327267e+03,8.659642672091734383e-02
1.405676126878130162e+03,6.309635797664808754e-02
1.407345575959933285e+03,8.677255113896749361e-02
1.409015025041736180e+03,8.648631505461877589e-02
1.410684474123539303e+03,7.640376457706432589e-02
1.412353923205342198e+03,7.830682279077842700e-02
1.414023372287145321e+03,4.274953706024076788e-02
1.415692821368948216e+03,7.771061976892303103e-02
1.417362270450751112e+03,7.705457293221124049e-02
1.419031719532554234e+03,1.018932129229109668e-01
1.420701168614357357e+03,5.780993314332001642e-02
1.422370617696160252e+03,1.144013187625602390e-01
1.424040066777963148e+03,7.732000542796223230e-02
1.425709515859766270e+03,1.095855400139092717e-01
1.427378964941569393e+03,9.468286366908088003e-02
1.429048414023372288e+03,2.891097763441512897e-02
1.430717863105175184e+03,6.671138493811333559e-02
1.432387312186978306e+03,1.017353897788637052e-01
1.434056761268781429e+03,9.646291611165851154e-02
1.435726210350584324e+03,8.518672715342820445e-02
1.437395659432387220e+03,6.995361982908190890e-02
1.439065108514190342e+03,1.233868392603032493e-01
1.440734557595993238e+03,9.886584163554489046e-02
1.442404006677796360e+03,7.094755351960888023e-02
1.444073455759599256e+03,1.026008374713906768e-01
1.445742904841402378e+03,7.693091316345768149e-03
1.447412353923205274e+03,1.025459619295274322e-01
1.449081803005008396e+03,9.697226495805175150e-02
1.450751252086811292e+03,4.419073720581218750e-02
1.452420701168614414e+03,7.151393521190826941e-02
1.454090150250417310e+03,1.059478492762943314e-01
1.455759599332220432e+03,9.718149104430862106e-02
1.457429048414023327e+03,7.013649632207460960e-02
1.459098497495826450e+03,1.059809942839053248e-01
1.460767946577629345e+03,5.921851618482568830e-02
1.462437395659432468e+03,8.016682333386714043e-02
1.464106844741235363e+03,1.352509315210718432e-01
1.465776293823038486e+03,1.055835890925981291e-01
1.467445742904841381e+03,9.636874103197805297e-02
1.469115191986644277e+03,5.935106653674707133e-02
1.470784641068447399e+03,1.122156700291996462e-01
1.472454090150250522e+03,1.143981297894971216e-01
1.474123539232053417e+03,1.000256090779673701e-01
1.475792988313856313e+03,8.027668987224753638e-02
1.477462437395659435e+03,1.038418318086309078e-01
1.479131886477462558e+03,1.015355512148511108e-01
1.480801335559265453e+03,9.421655622862454282e-02
1.482470784641068349e+03,1.007035476880768360e-01
1.484140233722871471e+03,8.490516911935439004e-02
1.485809682804674594e+03,1.069317522952161204e-01
1.487479131886477489e+03,8.882324113769843321e-02
1.489148580968280385e+03,5.243373873300679472e-02
1.490818030050083507e+03,9.267252904314923767e-02
1.492487479131886403e+03,1.178750480214106888e-01
1.494156928213689525e+03,9.559637115695251985e-02
1.495826377295492421e+03,5.283161564921583925e-02
1.497495826377295543e+03,9.575564587302795583e-02
1.499165275459098439e+03,1.158097978658874927e-01
1.500834724540901561e+03,1.065038095999709111e-01
1.502504173622704457e+03,1.363725500035943283e-01
1.504173622704507579e+03,1.065956580571865292e-01
1.505843071786310475e+03,5.549226971962463451e-02
1.507512520868113597e+03,7.688199737828979585e-02
1.509181969949916493e+03,9.925625594456295719e-02
1.510851419031719615e+03,1.154997670310642238e-01
1.512520868113522511e+03,8.089911212707104338e-02
1.514190317195325406e+03,9.206521479040258304e-02
1.515859766277128529e+03,1.030713015915237923e-01
1.517529215358931651e+03,1.135446142486060822e-01
1.519198664440734547e+03,5.057348733926197992e-02
1.520868113522537442e+03,9.407045471669711612e-02
1.522537562604340565e+03,9.175247536968983431e-02
1.524207011686143687e+03,1.167103737795580631e-01
1.525876460767946583e+03,9.771213091608021983e-02
1.527545909849749478e+03,1.022278467073070574e-01
1.529215358931552601e+03,1.078129372809686903e-01
1.530884808013355723e+03,1.206492285664988451e-01
1.532554257095158619e+03,7.968499520069742548e-02
1.534223706176961514e+03,1.055836569521479695e-01
1.535893155258764637e+03,9.541324616923137214e-02
1.537562604340567759e+03,9.588546769766370659e-02
1.539232053422370655e+03,9.513993237035979489e-02
1.540901502504173550e+03,9.654195963673371794e-02
1.542570951585976673e+03,1.008552992632081174e-01
1.544240400667779795e+03,8.752712448266758427e-02
1.545909849749582690e+03,1.211335253317548516e-01
1.547579298831385586e+03,1.067757541313385378e-01
1.549248747913188708e+03,9.370095620847171403e-02
1.550918196994991604e+03,1.239609647007661741e-01
1.552587646076794499e+03,1.156445313018470838e-01
1.554257095158597622e+03,8.781572342015528387e-02
1.555926544240400744e+03,1.378208780695144298e-01
1.557595993322203640e+03,1.101251945715386732e-01
1.559265442404006535e+03,9.293203654795695323e-02
1.560934891485809658e+03,1.228551022393327974e-01
1.562604340567612780e+03,1.098306648898330490e-01
1.564273789649415676e+03,6.666848831899901962e-02
1.565943238731218571e+03,1.033582719235852376e-01
1.567612687813021694e+03,1.117911153112022132e-01
1.569282136894824816e+03,1.068626628403647194e-01
1.570951585976627712e+03,1.128326205065718346e-01
1.572621035058430607e+03,7.535632746908003943e-02
1.574290484140233730e+03,1.309230361254222486e-01
1.575959933222036852e+03,1.038580310083824232e-01
1.577629382303839748e+03,1.429277085624098276e-01
1.579298831385642643e+03,9.680773187494810805e-02
1.580968280467445766e+03,9.893274860394779546e-02
1.582637729549248888e+03,9.115310731419670742e-02
1.584307178631051784e+03,1.232253654472567628e-01
1.585976627712854679e+03,9.552377162030459279e-02
1.587646076794657802e+03,1.211441853538319652e-01
1.589315525876460924e+03,1.120880969128439375e-01
1.590984974958263820e+03,1.187121040257261839e-01
1.592654424040066715e+03,1.201431721002834685e-01
1.594323873121869838e+03,1.435191768517163902e-01
1.595993322203672733e+03,1.148508014291851620e-01
1.597662771285475628e+03,1.488563354110599701e-01
1.599332220367278751e+03,1.159790707714828117e-01
1.601001669449081874e+03,1.023771236767413995e-01
1.602671118530884769e+03,1.439471844547307866e-01
1.604340567612687664e+03,1.308112940567800475e-01
1.606010016694490787e+03,1.070473231244613022e-01
1.607679465776293910e+03,1.544110335280206581e-01
1.609348914858096805e+03,1.204705330408103042e-01
1.611018363939899700e+03,1.303937301880374322e-01
1.612687813021702823e+03,1.422076043349792540e-01
1.614357262103505946e+03,1.155718551612884004e-01
1.616026711185308841e+03,1.001227715020754777e-01
1.617696160267111736e+03,1.162797690834482117e-01
1.619365609348914859e+03,1.429623253372955816e-01
1.621035058430717982e+03,1.568164938434739863e-01
1.622704507512520877e+03,9.191449716970900852e-02
1.624373956594323772e+03,1.072747287466003230e-01
1.626043405676126895e+03,1.259761410186253650e-01
1.627712854757930018e+03,1.117280494033605631e-01
1.629382303839732913e+03,1.563053755670883171e-01
1.631051752921535808e+03,1.226275463325528364e-01
1.632721202003338931e+03,1.279644050753717122e-01
1.634390651085142053e+03,1.532152860993616084e-01
1.636060100166944949e+03,1.744022451457955536e-01
1.637729549248747844e+03,1.351043799689253255e-01
1.639398998330550967e+03,1.490929230562247909e-01
1.641068447412353862e+03,1.583800457003707862e-01
1.642737896494156757e+03,1.208243236560326006e-01
1.644407345575959880e+03,1.499289122283337661e-01
1.646076794657763003e+03,1.444592751222680549e-01
1.647746243739565898e+03,1.595972417244260477e-01
1.649415692821368793e+03,2.120300902495001194e-01
1.651085141903171916e+03,1.893244582536458553e-01
1.652754590984975039e+03,2.656693256701617711e-01
1.654424040066777934e+03,2.665227333239322816e-01
1.656093489148580829e+03,3.270511043433411702e-01
1.657762938230383952e+03,3.976365326549715640e-01
1.659432387312187075e+03,5.021912186028774094e-01
1.661101836393989970e+03,5.916250411074209792e-01
1.662771285475792865e+03,7.082508643440367235e-01
1.664440734557595988e+03,8.079047627685308486e-01
1.666110183639399111e+03,9.464332230380616551e-01
1.667779632721202006e+03,1.045582480375947254e+00
1.669449081803004901e+03,1.204936997949614064e+00
1.671118530884808024e+03,1.238821859438262063e+00
1.672787979966611147e+03,1.288668907346018910e+00
1.674457429048414042e+03,1.317894171806053727e+00
1.676126878130216937e+03,1.349038203002058900e+00
1.677796327212020060e+03,1.260788700152948305e+00
1.679465776293823183e+03,1.244637849783284622e+00
1.681135225375626078e+03,1.149511689322343599e+00
1.682804674457428973e+03,1.019088686910600394e+00
1.684474123539232096e+03,9.289509306708266800e-01
1.686143572621035219e+03,7.728366342670316413e-01
1.687813021702838114e+03,6.801426740849330077e-01
1.689482470784641009e+03,5.612384108388530635e-01
1.691151919866444132e+03,4.376918586438414138e-01
1.692821368948247027e+03,4.008095669398107352e-01
1.694490818030049923e+03,3.150382523786305899e-01
1.696160267111853045e+03,2.833244172445710252e-01
1.697829716193656168e+03,2.132835136792775865e-01
1.699499165275459063e+03,2.166753802082276859e-01
1.701168614357261959e+03,2.080990458112019215e-01
1.702838063439065081e+03,1.729926068407490747e-01
1.704507512520868204e+03,1.892783114448169657e-01
1.706176961602671099e+03,1.672795532925983042e-01
1.707846410684473994e+03,1.439966577407958970e-01
1.709515859766277117e+03,1.350212467391826432e-01
1.711185308848080240e+03,1.436156115334084882e-01
1.712854757929883135e+03,1.846539329683627439e-01
1.714524207011686030e+03,1.432364569967745083e-01
1.716193656093489153e+03,1.165889616301367393e-01
1.717863105175292276e+03,1.591776263473930197e-01
1.719532554257095171e+03,1.568908889408359708e-01
1.721202003338898066e+03,1.248795570747844585e-01
1.722871452420701189e+03,1.500937529094698852e-01
1.724540901502504312e+03,1.632568947550893657e-01
1.726210350584307207e+03,1.688417395181981973e-01
1.727879799666110102e+03,1.568211139239362450e-01
1.729549248747913225e+03,1.632413709945187696e-01
1.731218697829716348e+03,1.529183465157999133e-01
1.732888146911519243e+03,1.457074097531863843e-01
1.734557595993322138e+03,1.523890790906033132e-01
1.736227045075125261e+03,1.255034807051288170e-01
1.737896494156928156e+03,1.474794292308174992e-01
1.739565943238731052e+03,1.244612747404450909e-01
1.741235392320534174e+03,1.514897588773586046e-01
1.742904841402337297e+03,1.544215516192065651e-01
1.744574290484140192e+03,1.693699622941162164e-01
1.746243739565943088e+03,1.626919621752349887e-01
1.747913188647746210e+03,1.273695405352181786e-01
1.749582637729549333e+03,1.369642331078134712e-01
1.751252086811352228e+03,1.454088077256372458e-01
1.752921535893155124e+03,1.297501597516999006e-01
1.754590984974958246e+03,1.724841502507770685e-01
1.756260434056761369e+03,1.733327259235371010e-01
1.757929883138564264e+03,1.673695903605706137e-01
1.759599332220367160e+03,1.335308365264159247e-01
1.761268781302170282e+03,1.390912220531031751e-01
1.762938230383973405e+03,8.960830894468624352e-02
1.764607679465776300e+03,1.781449910390885960e-01
1.766277128547579196e+03,1.559786997449343904e-01
1.767946577629382318e+03,1.196606329024594850e-01
1.769616026711185441e+03,1.678528466171503308e-01
1.771285475792988336e+03,1.526456492783930807e-01
1.772954924874791232e+03,1.572209896152061970e-01
1.774624373956594354e+03,1.458236863572586473e-01
1.776293823038397477e+03,1.670050839782761254e-01
1.777963272120200372e+03,1.737006846827089945e-01
1.779632721202003268e+03,1.615595060136197914e-01
1.781302170283806390e+03,1.654676490498175889e-01
1.782971619365609513e+03,1.662152596230712653e-01
1.784641068447412181e+03,1.790450636566409126e-01
1.786310517529215304e+03,2.088747041616527689e-01
1.787979966611018426e+03,1.807103116525961561e-01
1.789649415692821321e+03,2.246028055145411484e-01
1.791318864774624217e+03,2.498880976543442767e-01
1.792988313856427339e+03,2.730059613862358403e-01
1.794657762938230462e+03,3.280362541921267860e-01
1.796327212020033357e+03,3.528630332517956880e-01
1.797996661101836253e+03,3.749159159111118411e-01
1.799666110183639375e+03,3.619902808653840398e-01
1.801335559265442498e+03,3.698491140815711176e-01
1.803005008347245393e+03,3.714849375808687570e-01
1.804674457429048289e+03,2.988942413421560307e-01
1.806343906510851411e+03,3.034463378098342101e-01
1.808013355592654534e+03,2.901229205932082111e-01
1.809682804674457429e+03,2.694688110938444070e-01
1.811352253756260325e+03,2.299805578704538500e-01
1.813021702838063447e+03,2.064005135157727933e-01
1.814691151919866570e+03,1.978251399152416157e-01
1.816360601001669465e+03,1.810019932888393135e-01
1.818030050083472361e+03,1.686572581148456651e-01
1.819699499165275483e+03,1.525015821002195793e-01
1.821368948247078606e+03,1.897608108214456912e-01
1.823038397328881501e+03,1.551927612267444689e-01
1.824707846410684397e+03,1.687639845706716268e-01
1.826377295492487519e+03,1.417764285318439954e-01
1.828046744574290642e+03,1.470393146481669411e-01
1.829716193656093537e+03,1.752004323849470080e-01
1.831385642737896433e+03,1.702915946218522270e-01
1.833055091819699555e+03,2.008870957451034944e-01
1.834724540901502451e+03,1.752468123776693421e-01
1.836393989983305346e+03,1.870567588150287008e-01
1.838063439065108469e+03,1.824518275533870137e-01
1.839732888146911591e+03,2.045618350042224531e-01
1.841402337228714487e+03,1.552504536057048024e-01
1.843071786310517382e+03,1.847031359953265339e-01
1.844741235392320505e+03,1.920387721136230519e-01
1.846410684474123627e+03,1.866829973227362438e-01
1.848080133555926523e+03,2.063217967840398348e-01
1.849749582637729418e+03,1.540391792426537010e-01
1.851419031719532541e+03,1.616347001310392550e-01
1.853088480801335663e+03,2.037651238159310652e-01
1.854757929883138559e+03,1.796366851846377677e-01
1.856427378964941454e+03,1.529997916573119510e-01
1.858096828046744577e+03,1.678281917319101590e-01
1.859766277128547699e+03,1.690268744280579161e-01
1.861435726210350595e+03,1.766173190016130379e-01
1.863105175292153490e+03,1.535038798427904305e-01
1.864774624373956613e+03,1.912320643926956609e-01
1.866444073455759735e+03,2.005432194744914132e-01
1.868113522537562631e+03,1.819172480107410506e-01
1.869782971619365526e+03,1.675513354242362529e-01
1.871452420701168649e+03,1.959438216174954062e-01
1.873121869782971771e+03,1.939273632759682398e-01
1.874791318864774667e+03,1.624649128906834605e-01
1.876460767946577562e+03,2.008590325633178297e-01
1.878130217028380684e+03,1.759943454353933845e-01
1.879799666110183580e+03,1.469367109194301413e-01
1.881469115191986475e+03,2.090611796450183579e-01
1.883138564273789598e+03,1.906988638793575275e-01
1.884808013355592720e+03,1.850437140365048805e-01
1.886477462437395616e+03,1.436878515350345220e-01
1.888146911519198511e+03,1.733934400460760139e-01
1.889816360601001634e+03,1.947394944207720968e-01
1.891485809682804756e+03,2.022680951479760292e-01
1.893155258764607652e+03,1.800153473198012888e-01
1.894824707846410547e+03,1.457510215524900066e-01
1.896494156928213670e+03,1.481406325723449990e-01
1.898163606010016792e+03,1.831747688805296648e-01
1.899833055091819688e+03,1.779600441000595834e-01
1.901502504173622583e+03,1.823156818538330393e-01
1.903171953255425706e+03,1.869543532050414736e-01
1.904841402337228828e+03,1.814156545325387726e-01
1.906510851419031724e+03,1.607439476588749805e-01
1.908180300500834619e+03,1.574154716757832362e-01
1.909849749582637742e+03,1.910349730817966218e-01
1.911519198664440864e+03,1.644465473056751226e-01
1.913188647746243760e+03,2.452512157310563490e-01
1.914858096828046655e+03,1.871609559482139695e-01
1.916527545909849778e+03,1.715553270970688049e-01
1.918196994991652900e+03,1.677084033837654142e-01
1.919866444073455796e+03,2.053852406022232402e-01
1.921535893155258691e+03,1.913601277172417847e-01
1.923205342237061814e+03,1.866707784654093039e-01
1.924874791318864936e+03,2.037677492790423150e-01
1.926544240400667604e+03,1.745892108509775609e-01
1.928213689482470727e+03,1.897676834650459665e-01
1.929883138564273850e+03,2.261222436841321681e-01
1.931552587646076745e+03,2.191544978003525102e-01
1.933222036727879640e+03,2.115418885010273975e-01
1.934891485809682763e+03,1.811096149886109175e-01
1.936560934891485886e+03,2.044954802873884814e-01
1.938230383973288781e+03,1.726448370951221278e-01
1.939899833055091676e+03,2.057018596582556591e-01
1.941569282136894799e+03,1.782918352010590124e-01
1.943238731218697922e+03,2.094617167036037508e-01
1.944908180300500817e+03,2.053469254545654821e-01
1.946577629382303712e+03,1.887682467856715562e-01
1.948247078464106835e+03,1.625033596782624878e-01
1.949916527545909958e+03,2.429843581985386136e-01
1.951585976627712853e+03,1.630134577440139065e-01
1.953255425709515748e+03,1.984134027008770951e-01
1.954924874791318871e+03,2.181328819864548629e-01
1.956594323873121994e+03,1.791902225871880028e-01
1.958263772954924889e+03,2.111707011039303528e-01
1.959933222036727784e+03,1.770601661349451850e-01
1.961602671118530907e+03,1.861127367540901523e-01
1.963272120200334030e+03,1.725062433329188349e-01
1.964941569282136925e+03,2.396174541207899689e-01
1.966611018363939820e+03,2.188864931836682626e-01
1.968280467445742943e+03,1.851673492710285418e-01
