frequencies,intensities
1.969949916527546065e+03,1.816423093417824097e-01
1.971619365609348961e+03,2.104879827659338343e-01
1.973288814691151856e+03,1.674283796951859526e-01
1.974958263772954979e+03,2.067381092461495762e-01
1.976627712854757874e+03,1.723815446076627234e-01
1.978297161936560769e+03,1.627895005803821904e-01
1.979966611018363892e+03,1.858556652882009386e-01
1.981636060100167015e+03,1.873866899446518242e-01
1.983305509181969910e+03,2.207504555672684110e-01
1.984974958263772805e+03,2.242259373324340943e-01
1.986644407345575928e+03,2.097026531662617155e-01
1.988313856427379051e+03,2.145485974771988158e-01
1.989983305509181946e+03,1.886407521312563063e-01
1.991652754590984841e+03,2.139019415472230012e-01
1.993322203672787964e+03,1.779483096031301559e-01
1.994991652754591087e+03,2.044409993237655265e-01
1.996661101836393982e+03,2.197545268854878553e-01
1.998330550918196877e+03,1.976862192851330247e-01
2.000000000000000000e+03,2.244261026121323055e-01
