frequencies,intensities
1.969949916527546065e+03,2.125700823301100162e-01
1.971619365609348961e+03,1.920027405202553161e-01
1.973288814691151856e+03,2.503765342356888413e-01
1.974958263772954979e+03,1.886486696685130693e-01
1.976627712854757874e+03,1.842462435335488757e-01
1.978297161936560769e+03,1.834816339678295438e-01
1.979966611018363892e+03,1.972324431295267577e-01
1.981636060100167015e+03,2.080350520635405043e-01
1.983305509181969910e+03,1.872655341337150781e-01
1.984974958263772805e+03,1.742804632020522326e-01
1.986644407345575928e+03,1.954082337399548064e-01
1.988313856427379051e+03,2.422331825226055058e-01
1.989983305509181946e+03,1.742750212037906532e-01
1.991652754590984841e+03,2.037446652229366606e-01
1.993322203672787964e+03,2.089578692683316252e-01
1.994991652754591087e+03,1.883555231686258602e-01
1.996661101836393982e+03,1.936147258988339948e-01
1.998330550918196877e+03,1.974127831759755203e-01
2.000000000000000000e+03,2.013076398909781350e-01
