frequencies,intensities
1.969949916527546065e+03,1.956885977314182234e-01
1.971619365609348961e+03,2.047379248066801827e-01
1.973288814691151856e+03,2.097771029326954972e-01
1.974958263772954979e+03,2.076780657742351710e-01
1.976627712854757874e+03,1.683446307496049288e-01
1.978297161936560769e+03,2.062735242113137579e-01
1.979966611018363892e+03,1.914266777483046023e-01
1.981636060100167015e+03,1.961511343174218713e-01
1.983305509181969910e+03,2.459315723638177964e-01
1.984974958263772805e+03,2.243175143327590937e-01
1.986644407345575928e+03,1.926400108636944775e-01
1.988313856427379051e+03,1.948490832733766887e-01
1.989983305509181946e+03,2.057056283747226155e-01
1.991652754590984841e+03,2.555298904892074896e-01
1.993322203672787964e+03,1.591872982084320542e-01
1.994991652754591087e+03,2.084138487421004771e-01
1.996661101836393982e+03,2.047777516280081256e-01
1.998330550918196877e+03,2.023434788259885486e-01
2.000000000000000000e+03,2.171653344610385561e-01
