frequencies,intensities
1.969949916527546065e+03,1.647854294150116750e-01
1.971619365609348961e+03,1.976738479779035496e-01
1.973288814691151856e+03,2.017198410696735278e-01
1.974958263772954979e+03,1.957130795026520431e-01
1.976627712854757874e+03,1.760543489348533608e-01
1.978297161936560769e+03,1.657473881553365724e-01
1.979966611018363892e+03,2.029179578065653800e-01
1.981636060100167015e+03,1.809347749446125753e-01
1.983305509181969910e+03,1.834836355389842244e-01
1.984974958263772805e+03,1.886048845823936337e-01
1.986644407345575928e+03,1.947426689467353644e-01
1.988313856427379051e+03,1.925390093359713728e-01
1.989983305509181946e+03,2.171840985238394361e-01
1.991652754590984841e+03,1.743649266714342172e-01
1.993322203672787964e+03,1.792447961066383766e-01
1.994991652754591087e+03,2.016783546194338694e-01
1.996661101836393982e+03,2.356475958499828216e-01
1.998330550918196877e+03,1.699382056138675767e-01
2.000000000000000000e+03,2.122662996598368990e-01
