frequencies,intensities
1.969949916527546065e+03,2.235461057399783513e-01
1.971619365609348961e+03,1.884473552519160267e-01
1.973288814691151856e+03,2.049932283408298084e-01
1.974958263772954979e+03,1.978366642842818712e-01
1.976627712854757874e+03,1.843010366270324274e-01
1.978297161936560769e+03,1.931808351331111839e-01
1.979966611018363892e+03,2.264616683760009019e-01
1.981636060100167015e+03,1.856490063516326450e-01
1.983305509181969910e+03,1.782968706508423762e-01
1.984974958263772805e+03,2.156826919986189750e-01
1.986644407345575928e+03,1.900483361282866157e-01
1.988313856427379051e+03,1.861403682740683518e-01
1.989983305509181946e+03,1.752195963979975291e-01
1.991652754590984841e+03,2.311303091335723259e-01
1.993322203672787964e+03,2.031506257323231202e-01
1.994991652754591087e+03,1.997814906295983794e-01
1.996661101836393982e+03,1.985827173740975227e-01
1.998330550918196877e+03,2.115001803692897475e-01
2.000000000000000000e+03,1.747352387572470855e-01
