frequencies,intensities
1.969949916527546065e+03,2.029426679857880833e-01
1.971619365609348961e+03,1.983626043413052875e-01
1.973288814691151856e+03,2.182365382035061641e-01
1.974958263772954979e+03,1.960839726899847035e-01
1.976627712854757874e+03,2.062205333548574049e-01
1.978297161936560769e+03,2.243616198440923915e-01
1.979966611018363892e+03,1.826983589693728371e-01
1.981636060100167015e+03,1.819527521592449182e-01
1.983305509181969910e+03,2.138786585815896646e-01
1.984974958263772805e+03,1.871776818981869261e-01
1.986644407345575928e+03,1.713743266124276576e-01
1.988313856427379051e+03,1.952676870533594233e-01
1.989983305509181946e+03,2.292459866305025240e-01
1.991652754590984841e+03,1.762762250268132547e-01
1.993322203672787964e+03,1.795431455735912174e-01
1.994991652754591087e+03,2.042650292723547090e-01
1.996661101836393982e+03,2.043006820451843675e-01
1.998330550918196877e+03,1.916474706604540112e-01
2.000000000000000000e+03,2.009480858864055863e-01
