frequencies,intensities
1.071786310517529273e+03,5.826262066832393893e-02
1.073455759599332168e+03,5.631153975861515060e-02
1.075125208681135291e+03,1.439405556144539994e-02
1.076794657762938186e+03,1.399276588621680729e-02
1.078464106844741309e+03,3.340254439682877746e-03
1.080133555926544204e+03,2.688936085980934976e-02
1.081803005008347327e+03,-2.398566788129144478e-02
1.083472454090150222e+03,3.719156787094649030e-02
1.085141903171953345e+03,-1.832461786886548441e-02
1.086811352253756240e+03,2.605834987013479209e-02
1.088480801335559363e+03,-2.344967845556536132e-02
1.090150250417362258e+03,4.500524304028403338e-02
1.091819699499165381e+03,8.059345946898005195e-03
1.093489148580968276e+03,3.640054984867465565e-03
1.095158597662771172e+03,-1.133925009628895808e-04
1.096828046744574294e+03,3.605103469773402597e-02
1.098497495826377190e+03,3.753902611469731032e-02
1.100166944908180312e+03,6.154802055629918223e-03
1.101836393989983208e+03,6.188112526137318561e-03
1.103505843071786330e+03,3.437227930289374345e-03
1.105175292153589226e+03,1.870193722327730124e-02
1.106844741235392348e+03,1.779432353065854219e-02
1.108514190317195244e+03,1.782210153590032403e-02
1.110183639398998366e+03,5.908030400275161853e-03
1.111853088480801262e+03,2.218964414324403958e-02
1.113522537562604384e+03,2.597092226440791268e-02
1.115191986644407280e+03,-6.036604466556062115e-03
1.116861435726210402e+03,2.817906912648823065e-02
1.118530884808013298e+03,3.706878409616212733e-02
1.120200333889816420e+03,3.208279799078227884e-02
1.121869782971619316e+03,8.504037577322999530e-02
1.123539232053422438e+03,4.399151269903981559e-02
1.125208681135225333e+03,3.237681086270727260e-02
1.126878130217028456e+03,-1.302719233497198759e-02
1.128547579298831351e+03,3.275599995577395396e-02
1.130217028380634474e+03,1.838039155026200203e-02
1.131886477462437369e+03,5.739527099923799613e-02
1.133555926544240492e+03,1.666782318736562823e-02
1.135225375626043387e+03,1.332804300276163069e-02
1.136894824707846510e+03,4.223714969528802321e-02
1.138564273789649405e+03,2.715152276966353168e-02
1.140233722871452301e+03,-2.546545174535279343e-04
1.141903171953255423e+03,1.434611497514340708e-02
1.143572621035058546e+03,2.775430881438982825e-02
1.145242070116861441e+03,3.064580574123616091e-02
1.146911519198664337e+03,2.650458737624354980e-02
1.148580968280467459e+03,1.542515622417781930e-02
1.150250417362270355e+03,7.557103038994254784e-03
1.151919866444073477e+03,4.150618830770292506e-02
1.153589315525876373e+03,2.859354821127385593e-02
1.155258764607679495e+03,3.029013520338250456e-02
1.156928213689482391e+03,1.278688513608842309e-02
1.158597662771285513e+03,2.658179793439378880e-02
1.160267111853088409e+03,2.979060783768060217e-02
1.161936560934891531e+03,2.338785463496711320e-02
1.163606010016694427e+03,4.093458805810620826e-02
1.165275459098497549e+03,2.002467408855208159e-02
1.166944908180300445e+03,5.901782809163721999e-02
1.168614357262103567e+03,2.417281471442560281e-02
1.170283806343906463e+03,7.468094756526960643e-02
1.171953255425709585e+03,3.341910269459801019e-02
1.173622704507512481e+03,3.526105508550773232e-02
1.175292153589315603e+03,6.560043073022815696e-02
1.176961602671118499e+03,1.582037587138792126e-02
1.178631051752921621e+03,4.150902106844895495e-02
1.180300500834724517e+03,1.054425389972268867e-02
1.181969949916527639e+03,1.365300233064086974e-02
1.183639398998330535e+03,1.888735642340589466e-02
1.185308848080133430e+03,3.764376613376350933e-02
1.186978297161936553e+03,7.079701413382443603e-03
1.188647746243739675e+03,2.490979986804479906e-02
1.190317195325542571e+03,6.962655598091740949e-02
1.191986644407345466e+03,5.783810306223456654e-02
1.193656093489148589e+03,4.093557370471870988e-02
1.195325542570951711e+03,3.506601808374446710e-02
1.196994991652754607e+03,5.266314776971633971e-03
1.198664440734557502e+03,3.037026897833211558e-02
1.200333889816360625e+03,7.768786701667373951e-02
1.202003338898163520e+03,4.358786853520754678e-02
1.203672787979966643e+03,3.119668911264363714e-02
1.205342237061769538e+03,5.044882249041986871e-02
1.207011686143572661e+03,4.278975259972830902e-02
1.208681135225375556e+03,3.651714819885683999e-02
1.210350584307178679e+03,8.454763695972332405e-03
1.212020033388981574e+03,6.560558420240938937e-02
1.213689482470784696e+03,4.972976197814248794e-02
1.215358931552587592e+03,1.583185227172679080e-02
1.217028380634390714e+03,4.714860735804684427e-02
1.218697829716193610e+03,7.528419277834101642e-02
1.220367278797996732e+03,6.751646091494017954e-02
1.222036727879799628e+03,5.212294043903371865e-02
1.223706176961602750e+03,6.432625859510092414e-02
1.225375626043405646e+03,1.707529834180897266e-02
1.227045075125208768e+03,2.186146276784040748e-02
1.228714524207011664e+03,2.056710424270371054e-02
1.230383973288814786e+03,1.879048488257163349e-02
1.232053422370617682e+03,4.330186781752228681e-02
1.233722871452420804e+03,3.808095071674198751e-02
1.235392320534223700e+03,4.551885007873029965e-02
1.237061769616026595e+03,8.664406794909704224e-02
1.238731218697829718e+03,5.572633355179264919e-02
1.240400667779632840e+03,4.853734537660133602e-02
1.242070116861435736e+03,6.665414222093433982e-02
1.243739565943238631e+03,1.067736258735170474e-02
1.245409015025041754e+03,4.352924152130696611e-02
1.247078464106844649e+03,6.989170692659572859e-02
1.248747913188647772e+03,4.279397110785243541e-02
1.250417362270450667e+03,6.802964647290724032e-02
1.252086811352253790e+03,4.786685744855508073e-02
1.253756260434056685e+03,7.519094510011253840e-02
1.255425709515859808e+03,5.643492990389467612e-02
1.257095158597662703e+03,2.494277586534460883e-02
1.258764607679465826e+03,8.749084589323086192e-02
1.260434056761268721e+03,7.237439794339751986e-02
1.262103505843071844e+03,5.945058536856311082e-02
1.263772954924874739e+03,9.451810027760651489e-02
1.265442404006677862e+03,7.347970441443658907e-02
1.267111853088480757e+03,6.502864005372228917e-02
1.268781302170283880e+03,1.936994666525783393e-02
1.270450751252086775e+03,3.887512209580119144e-02
1.272120200333889898e+03,7.189044844717569493e-02
1.273789649415692793e+03,7.294796450840264346e-02
1.275459098497495688e+03,8.881451450407612525e-02
1.277128547579298811e+03,6.058063233784240914e-02
1.278797996661101934e+03,4.299961520509587576e-02
1.280467445742904829e+03,3.971101142984839738e-02
1.282136894824707724e+03,7.034775034370920055e-02
1.283806343906510847e+03,5.577579315052221681e-02
1.285475792988313970e+03,4.819412480392000486e-02
1.287145242070116865e+03,3.391246983630318013e-02
1.288814691151919760e+03,4.534941527366903591e-02
1.290484140233722883e+03,4.242984518278618278e-02
1.292153589315526006e+03,6.515617400495199441e-02
1.293823038397328901e+03,6.854498339380847571e-02
1.295492487479131796e+03,1.080245549566054286e-02
1.297161936560934919e+03,5.988660446578017438e-02
1.298831385642737814e+03,8.372495926680562084e-02
1.300500834724540937e+03,4.764825719319626396e-02
1.302170283806343832e+03,1.102156186209385519e-01
1.303839732888146955e+03,7.033389190590559614e-02
1.305509181969949850e+03,8.158072494617665815e-02
1.307178631051752973e+03,5.048491230212519970e-02
1.308848080133555868e+03,1.112452946718424651e-01
1.310517529215358991e+03,6.293142710727452072e-02
1.312186978297161886e+03,6.512730398362089057e-02
1.313856427378965009e+03,5.003000477034411086e-02
1.315525876460767904e+03,4.994794607864053160e-02
1.317195325542571027e+03,1.026263707832879846e-01
1.318864774624373922e+03,8.788377614781395231e-02
1.320534223706176817e+03,3.322695967583001037e-02
1.322203672787979940e+03,8.648103299267601018e-02
1.323873121869783063e+03,9.450903566814206069e-02
1.325542570951585958e+03,4.152571538434095266e-02
1.327212020033388853e+03,6.676715398629916309e-02
1.328881469115191976e+03,7.224360424430285865e-02
1.330550918196995099e+03,5.515218652986746822e-02
1.332220367278797994e+03,5.426979303761287482e-02
1.333889816360600889e+03,7.353762597219574981e-02
1.335559265442404012e+03,7.186614156487511340e-02
1.337228714524207135e+03,9.812806024538314742e-02
1.338898163606010030e+03,5.705451475110454029e-02
1.340567612687812925e+03,7.067207184379346863e-02
1.342237061769616048e+03,7.361882104186232012e-02
1.343906510851419171e+03,6.843937208287763363e-02
1.345575959933222066e+03,5.229124659549718585e-02
1.347245409015024961e+03,5.188277684674207774e-02
1.348914858096828084e+03,7.244332016664267737e-02
1.350584307178630979e+03,8.755723906543694257e-02
1.352253756260434102e+03,7.007054946368362902e-02
1.353923205342236997e+03,1.155700694581946464e-01
1.355592654424040120e+03,5.591505479970770159e-02
1.357262103505843015e+03,6.036717795546008014e-02
1.358931552587646138e+03,5.912031382130715496e-02
1.360601001669449033e+03,8.377779359922268854e-02
1.362270450751252156e+03,6.776054107843147711e-02
1.363939899833055051e+03,7.112143155757147395e-02
1.365609348914858174e+03,4.848916718429534950e-02
1.367278797996661069e+03,5.996229762685893749e-02
1.368948247078464192e+03,4.772591878458853909e-02
1.370617696160267087e+03,8.303501200123045156e-02
1.372287145242069982e+03,5.822259954240595337e-02
1.373956594323873105e+03,4.461302192806129718e-02
1.375626043405676228e+03,1.014408034983964590e-01
1.377295492487479123e+03,7.603868123192272788e-02
1.378964941569282018e+03,7.924810319711236839e-02
1.380634390651085141e+03,8.229100568588371134e-02
1.382303839732888264e+03,9.672672774430410292e-02
1.383973288814691159e+03,7.174706525351084996e-02
1.385642737896494054e+03,5.104927350235285988e-02
1.387312186978297177e+03,8.028711505783217572e-02
1.388981636060100300e+03,3.851178456238555509e-02
1.390651085141903195e+03,9.430232572239491406e-02
1.392320534223706090e+03,2.987671087616401017e-02
1.393989983305509213e+03,7.350310434716206265e-02
1.395659432387312108e+03,9.288152095570169353e-02
1.397328881469115231e+03,8.385649303326617177e-02
1.398998330550918126e+03,1.020254679031305928e-01
1.400667779632721249e+03,1.127683548689960430e-01
1.402337228714524144e+03,8.132238628268878555e-02
1.404006677796327267e+03,1.212451614750826162e-01
1.405676126878130162e+03,6.663851995681945029e-02
1.407345575959933285e+03,6.339182291908818101e-02
1.409015025041736180e+03,1.043199254841557788e-01
1.410684474123539303e+03,8.432491622826086830e-02
1.412353923205342198e+03,6.971124825319838236e-02
1.414023372287145321e+03,8.961657371757389412e-02
1.415692821368948216e+03,9.231118904054665120e-02
1.417362270450751112e+03,3.898798564039811926e-02
1.419031719532554234e+03,9.579027724001251687e-02
1.420701168614357357e+03,1.068389053121047427e-01
1.422370617696160252e+03,1.031650441256423828e-01
1.424040066777963148e+03,7.447545286983353607e-02
1.425709515859766270e+03,9.739379167292011585e-02
1.427378964941569393e+03,8.549398028143753714e-02
1.429048414023372288e+03,7.304503709783959076e-02
1.430717863105175184e+03,7.313920821447848775e-02
1.432387312186978306e+03,6.696545198174250202e-02
1.434056761268781429e+03,1.021018135872610311e-01
1.435726210350584324e+03,8.388934739606135338e-02
1.437395659432387220e+03,8.368106752955659089e-02
1.439065108514190342e+03,8.375061279412178428e-02
1.440734557595993238e+03,1.291783064856327212e-01
1.442404006677796360e+03,9.929757947183562306e-02
1.444073455759599256e+03,9.957926350816277694e-02
1.445742904841402378e+03,7.633917592482265813e-02
1.447412353923205274e+03,7.104966519815217318e-02
1.449081803005008396e+03,1.537150069574363120e-01
1.450751252086811292e+03,6.781673577031735456e-02
1.452420701168614414e+03,8.885030532786979129e-02
1.454090150250417310e+03,1.385403522478937388e-01
1.455759599332220432e+03,1.073269714212765069e-01
1.457429048414023327e+03,1.067660878845885508e-01
1.459098497495826450e+03,7.672572810427873147e-02
1.460767946577629345e+03,1.067330435507730657e-01
1.462437395659432468e+03,7.423606645560006101e-02
1.464106844741235363e+03,9.123951683747696939e-02
1.465776293823038486e+03,1.032283628541450365e-01
1.467445742904841381e+03,1.065174231442070352e-01
1.469115191986644277e+03,1.083526012721807846e-01
1.470784641068447399e+03,9.911783066176138579e-02
1.472454090150250522e+03,9.940504706222498543e-02
1.474123539232053417e+03,8.071817649573656550e-02
1.475792988313856313e+03,8.775669000296545952e-02
1.477462437395659435e+03,1.252885765884686475e-01
1.479131886477462558e+03,1.163471605766803613e-01
1.480801335559265453e+03,1.340643028907114731e-01
1.482470784641068349e+03,1.056947962554005693e-01
1.484140233722871471e+03,1.057112580954019110e-01
1.485809682804674594e+03,1.056089236498056472e-01
1.487479131886477489e+03,1.110618953835005862e-01
1.489148580968280385e+03,1.163367484047453659e-01
1.490818030050083507e+03,1.813484768193817653e-01
1.492487479131886403e+03,1.583789224673580742e-01
1.494156928213689525e+03,2.727853911598764336e-01
1.495826377295492421e+03,2.626655139505457148e-01
1.497495826377295543e+03,2.936343743026949560e-01
1.499165275459098439e+03,3.394078383307158053e-01
1.500834724540901561e+03,3.223538817998922168e-01
1.502504173622704457e+03,3.417893836405093699e-01
1.504173622704507579e+03,2.792200326491441342e-01
1.505843071786310475e+03,2.523367340272724135e-01
1.507512520868113597e+03,1.890134351154422465e-01
1.509181969949916493e+03,1.533627083445640582e-01
1.510851419031719615e+03,1.586247305542394792e-01
1.512520868113522511e+03,1.387165465065355319e-01
1.514190317195325406e+03,7.741756120869099089e-02
1.515859766277128529e+03,1.069916831621657155e-01
1.517529215358931651e+03,1.101205075520378107e-01
1.519198664440734547e+03,1.255110141442498661e-01
1.520868113522537442e+03,1.089207827028614572e-01
1.522537562604340565e+03,9.170403862531920081e-02
1.524207011686143687e+03,1.317573065283508538e-01
1.525876460767946583e+03,8.513633318362127944e-02
1.527545909849749478e+03,1.348672429114737281e-01
1.529215358931552601e+03,1.128618422252425507e-01
1.530884808013355723e+03,8.512704625983742723e-02
1.532554257095158619e+03,9.798938304300304492e-02
1.534223706176961514e+03,1.210883419864445254e-01
1.535893155258764637e+03,1.053253635019710255e-01
1.537562604340567759e+03,1.026653221264927363e-01
1.539232053422370655e+03,1.075764342435842902e-01
1.540901502504173550e+03,1.169982450916928068e-01
1.542570951585976673e+03,1.182515359805839522e-01
1.544240400667779795e+03,9.250306138986014171e-02
1.545909849749582690e+03,1.097778753973918803e-01
1.547579298831385586e+03,8.555950093495125197e-02
1.549248747913188708e+03,9.922722853807063037e-02
1.550918196994991604e+03,1.260715613492327802e-01
1.552587646076794499e+03,1.036761113446172805e-01
1.554257095158597622e+03,1.266089186299492741e-01
1.555926544240400744e+03,1.038033293781050748e-01
1.557595993322203640e+03,1.027783237746139056e-01
1.559265442404006535e+03,1.437075159308627836e-01
1.560934891485809658e+03,9.874212499550599764e-02
1.562604340567612780e+03,1.166026281913379037e-01
1.564273789649415676e+03,1.103291677748456240e-01
1.565943238731218571e+03,1.354035248887356380e-01
1.567612687813021694e+03,1.468848811990184078e-01
1.569282136894824816e+03,1.251374798290156853e-01
1.570951585976627712e+03,1.423735700703337714e-01
1.572621035058430607e+03,1.277446026241142452e-01
1.574290484140233730e+03,1.512652026355010837e-01
1.575959933222036852e+03,1.196804565125943187e-01
1.577629382303839748e+03,1.673869881070506604e-01
1.579298831385642643e+03,2.233196609138501099e-01
1.580968280467445766e+03,3.245803385979932898e-01
1.582637729549248888e+03,3.952276730805678318e-01
1.584307178631051784e+03,5.865565791204530033e-01
1.585976627712854679e+03,8.090153441853727978e-01
1.587646076794657802e+03,1.114317251232118888e+00
1.589315525876460924e+03,1.505772936384217164e+00
1.590984974958263820e+03,1.893892177985297076e+00
1.592654424040066715e+03,2.302942577101848798e+00
1.594323873121869838e+03,2.695438826817198930e+00
1.595993322203672733e+03,3.074014057508715148e+00
1.597662771285475628e+03,3.344447577294744178e+00
1.599332220367278751e+03,3.464725608229701326e+00
1.601001669449081874e+03,3.420872115725249518e+00
1.602671118530884769e+03,3.271672788610351823e+00
1.604340567612687664e+03,2.989808380446798086e+00
1.606010016694490787e+03,2.635809014885687418e+00
1.607679465776293910e+03,2.245774246367068017e+00
1.609348914858096805e+03,1.815941651567409609e+00
1.611018363939899700e+03,1.443397873115303209e+00
1.612687813021702823e+03,1.052589094156940908e+00
1.614357262103505946e+03,8.051866166496325361e-01
1.616026711185308841e+03,5.735651395002941966e-01
1.617696160267111736e+03,4.529151339458244996e-01
1.619365609348914859e+03,2.761352663583044875e-01
1.621035058430717982e+03,1.758166948297115728e-01
1.622704507512520877e+03,1.700244880027455552e-01
1.624373956594323772e+03,1.623362461656400191e-01
1.626043405676126895e+03,1.544002519721873745e-01
1.627712854757930018e+03,1.075700629931119340e-01
1.629382303839732913e+03,1.006201239247354051e-01
1.631051752921535808e+03,1.639884928438647416e-01
1.632721202003338931e+03,1.247299107252569095e-01
1.634390651085142053e+03,1.043252202287224262e-01
1.636060100166944949e+03,1.293488740411736782e-01
1.637729549248747844e+03,1.410618403468070214e-01
1.639398998330550967e+03,1.234026476642393344e-01
1.641068447412353862e+03,1.301438928869323441e-01
1.642737896494156757e+03,1.609881103301164240e-01
1.644407345575959880e+03,1.351309352442582046e-01
1.646076794657763003e+03,1.482817844391941253e-01
1.647746243739565898e+03,1.422434733917330441e-01
1.649415692821368793e+03,1.133713335529537292e-01
1.651085141903171916e+03,1.632671957169396226e-01
1.652754590984975039e+03,1.346337439055055596e-01
1.654424040066777934e+03,1.338056398858487317e-01
1.656093489148580829e+03,1.646396793635261369e-01
1.657762938230383952e+03,1.738413310920868815e-01
1.659432387312187075e+03,1.775258089556889796e-01
1.661101836393989970e+03,1.761496264789437494e-01
1.662771285475792865e+03,1.825513261472251625e-01
1.664440734557595988e+03,2.214325120453972950e-01
1.666110183639399111e+03,2.148572195599160184e-01
1.667779632721202006e+03,2.706793306383437070e-01
1.669449081803004901e+03,2.381531663203758920e-01
1.671118530884808024e+03,2.925329360810977608e-01
1.672787979966611147e+03,2.574446347475638497e-01
1.674457429048414042e+03,2.800002117706761884e-01
1.676126878130216937e+03,2.832258906872244797e-01
1.677796327212020060e+03,2.908328780558080973e-01
1.679465776293823183e+03,3.101795723384388470e-01
1.681135225375626078e+03,2.691580450459541973e-01
1.682804674457428973e+03,2.292956698111335290e-01
1.684474123539232096e+03,2.477493212954509083e-01
1.686143572621035219e+03,2.416375147383986177e-01
1.687813021702838114e+03,1.964787306898630459e-01
1.689482470784641009e+03,1.665256151038559396e-01
1.691151919866444132e+03,2.190166675152831199e-01
1.692821368948247027e+03,1.391152904515813304e-01
1.694490818030049923e+03,1.199421746266201294e-01
1.696160267111853045e+03,1.356901391439851168e-01
1.697829716193656168e+03,1.419358617566748304e-01
1.699499165275459063e+03,1.541658518110321507e-01
1.701168614357261959e+03,1.413618401539102898e-01
1.702838063439065081e+03,1.117441305681870917e-01
1.704507512520868204e+03,1.477848344654774937e-01
1.706176961602671099e+03,1.549756870520807850e-01
1.707846410684473994e+03,1.688749332054380603e-01
1.709515859766277117e+03,1.119701603423211983e-01
1.711185308848080240e+03,1.436163716274829472e-01
1.712854757929883135e+03,1.550861391163528280e-01
1.714524207011686030e+03,1.701708808692801445e-01
1.716193656093489153e+03,1.605662582966054797e-01
1.717863105175292276e+03,1.477791351503953132e-01
1.719532554257095171e+03,1.168309969782757168e-01
1.721202003338898066e+03,1.571030826754586662e-01
1.722871452420701189e+03,1.241038168299449657e-01
1.724540901502504312e+03,1.768611323531121826e-01
1.726210350584307207e+03,1.727951695791673514e-01
1.727879799666110102e+03,1.062547998931152315e-01
1.729549248747913225e+03,1.578656876016797106e-01
1.731218697829716348e+03,1.669126967377954074e-01
1.732888146911519243e+03,1.438707934784839160e-01
1.734557595993322138e+03,1.287210326844088759e-01
1.736227045075125261e+03,1.628853052159166814e-01
1.737896494156928156e+03,1.524208760495328052e-01
1.739565943238731052e+03,1.409734612398238496e-01
1.741235392320534174e+03,1.415574686993013587e-01
1.742904841402337297e+03,1.600760405635201222e-01
1.744574290484140192e+03,1.566171135147736704e-01
1.746243739565943088e+03,1.509012445163394056e-01
1.747913188647746210e+03,1.210477009394864273e-01
1.749582637729549333e+03,1.333155125787712503e-01
1.751252086811352228e+03,1.698010016241010556e-01
1.752921535893155124e+03,1.431294533123958768e-01
1.754590984974958246e+03,1.236152896617515595e-01
1.756260434056761369e+03,1.443401237376260859e-01
1.757929883138564264e+03,1.409147187896315212e-01
1.759599332220367160e+03,1.544893169383021458e-01
1.761268781302170282e+03,1.679392473311037137e-01
1.762938230383973405e+03,1.691305471972082697e-01
1.764607679465776300e+03,1.619585566275646982e-01
1.766277128547579196e+03,1.669273100406538646e-01
1.767946577629382318e+03,1.546562023855336532e-01
1.769616026711185441e+03,9.803276427072793453e-02
1.771285475792988336e+03,1.446667723154311247e-01
1.772954924874791232e+03,1.543177846861657210e-01
1.774624373956594354e+03,1.596094905221306370e-01
1.776293823038397477e+03,1.456269384684108215e-01
1.777963272120200372e+03,1.471136804655819863e-01
1.779632721202003268e+03,1.355844229069647355e-01
1.781302170283806390e+03,1.582073898537387224e-01
1.782971619365609513e+03,1.400746017861539405e-01
1.784641068447412181e+03,1.850853297954486165e-01
1.786310517529215304e+03,1.770541281834847602e-01
1.787979966611018426e+03,1.630483253676160704e-01
1.789649415692821321e+03,2.088246838565291363e-01
1.791318864774624217e+03,2.895167375820266731e-01
1.792988313856427339e+03,3.111884704910496957e-01
1.794657762938230462e+03,3.482159523480997665e-01
1.796327212020033357e+03,3.509830125541760770e-01
1.797996661101836253e+03,3.540745345909269703e-01
1.799666110183639375e+03,3.828005225147470547e-01
1.801335559265442498e+03,3.435912965983738410e-01
1.803005008347245393e+03,3.412390748178499855e-01
1.804674457429048289e+03,3.254196978505252691e-01
1.806343906510851411e+03,3.107157268146028550e-01
1.808013355592654534e+03,2.721071498516968723e-01
1.809682804674457429e+03,2.453450915271206401e-01
1.811352253756260325e+03,2.243678071403647500e-01
1.813021702838063447e+03,2.245654083206563012e-01
1.814691151919866570e+03,1.879123924096058884e-01
1.816360601001669465e+03,1.801308329302800659e-01
1.818030050083472361e+03,1.556699947032796905e-01
1.819699499165275483e+03,1.671370410096715275e-01
1.821368948247078606e+03,1.611850141164366534e-01
1.823038397328881501e+03,1.560658866434763148e-01
1.824707846410684397e+03,1.792256150959536942e-01
1.826377295492487519e+03,1.844977910502022533e-01
1.828046744574290642e+03,1.655204413284473430e-01
1.829716193656093537e+03,1.885669818833589362e-01
1.831385642737896433e+03,1.399758112369701712e-01
1.833055091819699555e+03,1.475858637480734481e-01
1.834724540901502451e+03,1.586608982813357271e-01
1.836393989983305346e+03,1.865452590453678949e-01
1.838063439065108469e+03,1.319624921000956685e-01
1.839732888146911591e+03,1.715995608023355434e-01
1.841402337228714487e+03,1.290002443175399804e-01
1.843071786310517382e+03,1.610987036768678493e-01
1.844741235392320505e+03,1.744608213633295213e-01
1.846410684474123627e+03,1.453175176485368147e-01
1.848080133555926523e+03,1.847985126491252239e-01
1.849749582637729418e+03,1.785041817150014865e-01
1.851419031719532541e+03,1.930980129073573137e-01
1.853088480801335663e+03,1.534702553693820803e-01
1.854757929883138559e+03,1.600312065394177419e-01
1.856427378964941454e+03,1.467825674797235691e-01
1.858096828046744577e+03,1.810876994899990600e-01
1.859766277128547699e+03,1.951255200945353763e-01
1.861435726210350595e+03,1.820095654243419903e-01
1.863105175292153490e+03,1.791804620537782444e-01
1.864774624373956613e+03,1.878127035349280161e-01
1.866444073455759735e+03,1.762881205608353430e-01
1.868113522537562631e+03,1.555398995749893709e-01
1.869782971619365526e+03,1.547385870592695722e-01
1.871452420701168649e+03,1.930936626866889272e-01
1.873121869782971771e+03,1.709519662580276933e-01
1.874791318864774667e+03,1.612682097358364153e-01
1.876460767946577562e+03,1.420457176101912189e-01
1.878130217028380684e+03,1.978812821009848788e-01
1.879799666110183580e+03,1.857523647850801707e-01
1.881469115191986475e+03,1.542514043555465175e-01
1.883138564273789598e+03,1.734746722463124946e-01
1.884808013355592720e+03,1.537736028146330924e-01
1.886477462437395616e+03,1.755007215421274802e-01
1.888146911519198511e+03,1.734675939723836491e-01
1.889816360601001634e+03,1.657882353931774411e-01
1.891485809682804756e+03,1.727871679196708032e-01
1.893155258764607652e+03,1.817578374453050760e-01
1.894824707846410547e+03,1.588046172589780147e-01
1.896494156928213670e+03,1.778898714379318347e-01
1.898163606010016792e+03,1.646452504175145160e-01
1.899833055091819688e+03,1.685888482305649694e-01
1.901502504173622583e+03,1.933943141242022157e-01
1.903171953255425706e+03,1.952110558192636791e-01
1.904841402337228828e+03,1.853675194828784401e-01
1.906510851419031724e+03,1.601611512055539366e-01
1.908180300500834619e+03,1.842133810624330126e-01
1.909849749582637742e+03,1.588797480157121966e-01
1.911519198664440864e+03,1.403174185905279592e-01
1.913188647746243760e+03,1.624785117250381050e-01
1.914858096828046655e+03,2.097776171596117678e-01
1.916527545909849778e+03,1.960341309834289503e-01
1.918196994991652900e+03,1.688040352834049018e-01
1.919866444073455796e+03,1.649995189574794408e-01
1.921535893155258691e+03,1.442939373736314979e-01
1.923205342237061814e+03,1.992100342542777458e-01
1.924874791318864936e+03,1.492701974689913669e-01
1.926544240400667604e+03,1.670274196641091113e-01
1.928213689482470727e+03,1.867922908388845726e-01
1.929883138564273850e+03,1.685677711234170872e-01
1.931552587646076745e+03,1.932605296586733801e-01
1.933222036727879640e+03,1.490468059591531780e-01
1.934891485809682763e+03,1.512142451925218012e-01
1.936560934891485886e+03,1.877596723266091727e-01
1.938230383973288781e+03,1.853030645898780804e-01
1.939899833055091676e+03,1.833086851586957222e-01
1.941569282136894799e+03,1.731125257356573854e-01
1.943238731218697922e+03,1.628950816748029329e-01
1.944908180300500817e+03,1.790551363944361540e-01
1.946577629382303712e+03,1.742612154916341194e-01
1.948247078464106835e+03,1.868672912720828194e-01
1.949916527545909958e+03,2.471556652524514730e-01
1.951585976627712853e+03,1.539077026488872291e-01
1.953255425709515748e+03,1.984607283720637438e-01
1.954924874791318871e+03,1.957875020573044411e-01
1.956594323873121994e+03,2.034512129822677318e-01
1.958263772954924889e+03,1.825560272266409101e-01
1.959933222036727784e+03,1.685201877839493934e-01
1.961602671118530907e+03,2.376282609853944683e-01
1.963272120200334030e+03,1.731111780218493046e-01
1.964941569282136925e+03,1.538038721322334823e-01
1.966611018363939820e+03,2.102829761046111912e-01
1.968280467445742943e+03,1.679175112075522169e-01
