frequencies,intensities
1.969949916527546065e+03,1.969186832206044901e-01
1.971619365609348961e+03,1.886711960804929311e-01
1.973288814691151856e+03,1.824443528804329528e-01
1.974958263772954979e+03,1.875872954710551821e-01
1.976627712854757874e+03,2.015537203565866131e-01
1.978297161936560769e+03,1.886102926606786911e-01
1.979966611018363892e+03,2.119155717728220534e-01
1.981636060100167015e+03,2.224864113253737785e-01
1.983305509181969910e+03,2.007096895444546447e-01
1.984974958263772805e+03,2.035231668167215846e-01
1.986644407345575928e+03,1.599393046642167415e-01
1.988313856427379051e+03,1.712983408024814636e-01
1.989983305509181946e+03,1.981499142780453193e-01
1.991652754590984841e+03,2.006720075703740946e-01
1.993322203672787964e+03,2.243178172207773435e-01
1.994991652754591087e+03,2.100984265008572216e-01
1.996661101836393982e+03,2.121181772190425807e-01
1.998330550918196877e+03,2.293810989102295361e-01
2.000000000000000000e+03,1.996185834406222215e-01
