frequencies,intensities
1.969949916527546065e+03,1.998185055656216125e-01
1.971619365609348961e+03,1.822775848856684755e-01
1.973288814691151856e+03,1.903646277434344336e-01
1.974958263772954979e+03,1.801754485734423927e-01
1.976627712854757874e+03,2.073117454924741643e-01
1.978297161936560769e+03,1.992671947174640135e-01
1.979966611018363892e+03,1.777554642256924111e-01
1.981636060100167015e+03,1.892769153895280942e-01
1.983305509181969910e+03,2.115097435797147485e-01
1.984974958263772805e+03,1.764270410270613043e-01
1.986644407345575928e+03,1.770258359308397311e-01
1.988313856427379051e+03,1.506763247537038219e-01
1.989983305509181946e+03,2.184946947416738505e-01
1.991652754590984841e+03,2.257068977387775566e-01
1.993322203672787964e+03,1.850805170124754095e-01
1.994991652754591087e+03,2.007972059395323472e-01
1.996661101836393982e+03,1.869709539734981107e-01
1.998330550918196877e+03,2.219191631650713481e-01
2.000000000000000000e+03,1.914335976972561526e-01
