frequencies,intensities
1.969949916527546065e+03,1.909278691058074462e-01
1.971619365609348961e+03,1.822545449254761307e-01
1.973288814691151856e+03,1.764087542791133723e-01
1.974958263772954979e+03,1.797432368520751611e-01
1.976627712854757874e+03,1.953476164300017581e-01
1.978297161936560769e+03,2.375349157714934101e-01
1.979966611018363892e+03,1.843481201376175882e-01
1.981636060100167015e+03,2.160864615075291095e-01
1.983305509181969910e+03,2.242542676216361941e-01
1.984974958263772805e+03,1.925843110192538565e-01
1.986644407345575928e+03,2.034370217857105756e-01
1.988313856427379051e+03,2.131357338369957999e-01
1.989983305509181946e+03,1.853813304288065567e-01
1.991652754590984841e+03,2.080337184119307181e-01
1.993322203672787964e+03,2.261750003605242643e-01
1.994991652754591087e+03,1.886524338111398302e-01
1.996661101836393982e+03,1.839638261789184048e-01
1.998330550918196877e+03,2.217676595236601211e-01
2.000000000000000000e+03,2.094205098031273471e-01
