frequencies,intensities
1.135225375626043387e+03,3.252659825402187677e-02
1.136894824707846510e+03,1.211017914026245312e-03
1.138564273789649405e+03,2.493873101964157873e-02
1.140233722871452301e+03,7.518334831220163661e-02
1.141903171953255423e+03,-1.568600760002425432e-03
1.143572621035058546e+03,1.154715583756152353e-02
1.145242070116861441e+03,1.482995037487176877e-02
1.146911519198664337e+03,-1.754757332806593934e-03
1.148580968280467459e+03,2.941800090211839705e-02
1.150250417362270355e+03,7.155030706086115688e-02
1.151919866444073477e+03,1.819105466248471109e-02
1.153589315525876373e+03,5.597064317267477773e-02
1.155258764607679495e+03,3.345891990460100190e-02
1.156928213689482391e+03,4.544787938698375412e-02
1.158597662771285513e+03,1.929937510960361841e-02
1.160267111853088409e+03,4.538090074676391639e-03
1.161936560934891531e+03,6.584282174109667984e-03
1.163606010016694427e+03,4.033685525067167571e-02
1.165275459098497549e+03,3.818303996160486713e-02
1.166944908180300445e+03,5.355527166458087795e-02
1.168614357262103567e+03,1.410070015557660095e-02
1.170283806343906463e+03,2.714445536020037783e-02
1.171953255425709585e+03,3.498849061510889841e-02
1.173622704507512481e+03,2.465747706061608563e-02
1.175292153589315603e+03,3.067610027090941077e-02
1.176961602671118499e+03,4.322328379241281021e-02
1.178631051752921621e+03,4.832535629853943610e-02
1.180300500834724517e+03,2.318862042444670007e-02
1.181969949916527639e+03,5.123184297699609480e-02
1.183639398998330535e+03,4.519987236996647617e-02
1.185308848080133430e+03,5.690999673984681317e-02
1.186978297161936553e+03,7.883805708875757379e-02
1.188647746243739675e+03,7.136772971114008213e-02
1.190317195325542571e+03,4.278615284708549293e-02
1.191986644407345466e+03,4.806605432088011109e-02
1.193656093489148589e+03,1.296843435014699911e-02
1.195325542570951711e+03,3.459822253474704318e-02
1.196994991652754607e+03,6.207461325162227928e-02
1.198664440734557502e+03,3.991717691648283967e-02
1.200333889816360625e+03,8.237485551778216120e-03
1.202003338898163520e+03,3.351367017068498932e-02
1.203672787979966643e+03,-9.706739767227468008e-03
1.205342237061769538e+03,4.196530618743554014e-02
1.207011686143572661e+03,5.062998959370117874e-02
1.208681135225375556e+03,4.177639345211717203e-02
1.210350584307178679e+03,4.037450225796462150e-02
1.212020033388981574e+03,2.740347741181273916e-02
1.213689482470784696e+03,5.139041281546850165e-02
1.215358931552587592e+03,3.416814546422577287e-02
1.217028380634390714e+03,3.562095340101587709e-02
1.218697829716193610e+03,2.076682628331645575e-02
1.220367278797996732e+03,6.078363691466150132e-02
1.222036727879799628e+03,3.001601638000643557e-02
1.223706176961602750e+03,4.807745251071942477e-02
1.225375626043405646e+03,2.224778203646556041e-02
1.227045075125208768e+03,5.179133490254938382e-02
1.228714524207011664e+03,4.436800643248437620e-02
1.230383973288814786e+03,6.532795118170242610e-02
1.232053422370617682e+03,5.396863666848191604e-02
1.233722871452420804e+03,6.315779210283495315e-02
1.235392320534223700e+03,4.945491114399588189e-02
1.237061769616026595e+03,5.548004270184989789e-02
1.238731218697829718e+03,7.156609513169737147e-02
1.240400667779632840e+03,4.890776020453439787e-02
1.242070116861435736e+03,4.424897206668584188e-02
1.243739565943238631e+03,1.135973997849639566e-02
1.245409015025041754e+03,7.052013698724028667e-02
1.247078464106844649e+03,5.017313741777999769e-02
1.248747913188647772e+03,3.628097168944086764e-02
1.250417362270450667e+03,4.681827604232185330e-02
1.252086811352253790e+03,-1.540292018782175171e-02
1.253756260434056685e+03,3.423996842060105655e-02
1.255425709515859808e+03,6.928757385053758988e-02
1.257095158597662703e+03,8.067035949946610440e-02
1.258764607679465826e+03,3.211728031749994106e-02
1.260434056761268721e+03,6.229002121970655947e-02
1.262103505843071844e+03,3.638844294817772385e-02
1.263772954924874739e+03,1.986970272293940576e-02
1.265442404006677862e+03,3.692596442630711323e-02
1.267111853088480757e+03,4.410093602335295876e-02
1.268781302170283880e+03,6.329808194249832154e-02
1.270450751252086775e+03,5.604247886850924343e-02
1.272120200333889898e+03,4.463784891248083475e-02
1.273789649415692793e+03,6.721641480657862544e-02
1.275459098497495688e+03,5.806874627265672800e-02
1.277128547579298811e+03,4.299348923967535874e-02
1.278797996661101934e+03,2.858134782780812067e-02
1.280467445742904829e+03,6.327936650377186112e-02
1.282136894824707724e+03,3.171240074638301265e-02
1.283806343906510847e+03,6.282414163382657457e-02
1.285475792988313970e+03,5.090342337331957984e-02
1.287145242070116865e+03,3.616616432759932331e-02
1.288814691151919760e+03,7.459243961965501823e-02
1.290484140233722883e+03,5.590933281593467308e-02
1.292153589315526006e+03,6.486478222898295343e-02
1.293823038397328901e+03,1.121377852253802598e-01
1.295492487479131796e+03,7.671597525210173407e-02
1.297161936560934919e+03,8.563933144388738428e-02
1.298831385642737814e+03,4.484193954374374180e-02
1.300500834724540937e+03,6.638666396601110298e-02
1.302170283806343832e+03,4.825693534348955011e-02
1.303839732888146955e+03,3.652205306648315108e-02
1.305509181969949850e+03,4.012338505790914722e-02
1.307178631051752973e+03,3.499942221710676538e-02
1.308848080133555868e+03,5.466810420481545835e-02
1.310517529215358991e+03,1.606693013897157740e-02
1.312186978297161886e+03,5.785347434346174711e-02
1.313856427378965009e+03,6.424552227936408677e-02
1.315525876460767904e+03,6.567138367922953357e-02
1.317195325542571027e+03,7.457617087808697531e-02
1.318864774624373922e+03,9.240213914728662159e-02
1.320534223706176817e+03,7.424592587241292396e-02
1.322203672787979940e+03,8.383610657721046744e-02
1.323873121869783063e+03,4.286664266388516553e-02
1.325542570951585958e+03,7.991332401326363410e-02
1.327212020033388853e+03,1.036096386459464946e-01
1.328881469115191976e+03,7.160179086849396968e-02
1.330550918196995099e+03,5.700703202622445925e-02
1.332220367278797994e+03,1.069330559168793493e-01
1.333889816360600889e+03,5.458582217722505320e-02
1.335559265442404012e+03,7.309178040757703665e-02
1.337228714524207135e+03,6.705866443019820045e-02
1.338898163606010030e+03,7.289765050276665603e-02
1.340567612687812925e+03,1.025890873296206318e-01
1.342237061769616048e+03,6.205746832001207691e-02
1.343906510851419171e+03,7.336316595057365553e-02
1.345575959933222066e+03,8.344411232298516723e-02
1.347245409015024961e+03,6.326070558995540438e-02
1.348914858096828084e+03,7.394527155904712101e-02
1.350584307178630979e+03,-4.072272287230810361e-03
1.352253756260434102e+03,9.269041867729688189e-02
1.353923205342236997e+03,1.198962051451925859e-01
1.355592654424040120e+03,6.341539120476120950e-02
1.357262103505843015e+03,6.211357865518460364e-02
1.358931552587646138e+03,4.746632651147858484e-02
1.360601001669449033e+03,7.872538878086561553e-02
1.362270450751252156e+03,1.120799498433483754e-01
1.363939899833055051e+03,5.603641826245010782e-02
1.365609348914858174e+03,6.107206299362077928e-02
1.367278797996661069e+03,1.122765363888047208e-01
1.368948247078464192e+03,7.578166089598291355e-02
1.370617696160267087e+03,9.507185819385496894e-02
1.372287145242069982e+03,7.188437384175055955e-02
1.373956594323873105e+03,1.044653193407089065e-01
1.375626043405676228e+03,7.638171234565958867e-02
1.377295492487479123e+03,8.434302383034394945e-02
1.378964941569282018e+03,8.094839126510325333e-02
1.380634390651085141e+03,8.590673521889916064e-02
1.382303839732888264e+03,4.341196555648987876e-02
1.383973288814691159e+03,8.709839501560319441e-02
1.385642737896494054e+03,8.051775098403141095e-02
1.387312186978297177e+03,9.324863151044869569e-02
1.388981636060100300e+03,5.003855282596922360e-02
1.390651085141903195e+03,1.149716229212271873e-01
1.392320534223706090e+03,1.156398431187736914e-01
1.393989983305509213e+03,6.610697786152665290e-02
1.395659432387312108e+03,1.094366526932010336e-01
1.397328881469115231e+03,6.008415138079904738e-02
1.398998330550918126e+03,9.527969981351396001e-02
1.400667779632721249e+03,8.515694019282971094e-02
1.402337228714524144e+03,1.039641055560364818e-01
1.404006677796327267e+03,7.858196224891285386e-02
1.405676126878130162e+03,9.139663968833178220e-02
1.407345575959933285e+03,1.045608911234215538e-01
1.409015025041736180e+03,1.256743190502062069e-01
1.410684474123539303e+03,7.576495874554912968e-02
1.412353923205342198e+03,9.289128518071579355e-02
1.414023372287145321e+03,4.267056519264966069e-02
1.415692821368948216e+03,8.983236676933481490e-02
1.417362270450751112e+03,6.332543329344453298e-02
1.419031719532554234e+03,6.866790662749547303e-02
1.420701168614357357e+03,7.774902157956420368e-02
1.422370617696160252e+03,8.980905840817066110e-02
1.424040066777963148e+03,8.748276529757552378e-02
1.425709515859766270e+03,5.227992823115085175e-02
1.427378964941569393e+03,7.243870886385100905e-02
1.429048414023372288e+03,8.971577123545854127e-02
1.430717863105175184e+03,6.062009739647926387e-02
1.432387312186978306e+03,8.918207571496675201e-02
1.434056761268781429e+03,9.988017729169776371e-02
1.435726210350584324e+03,9.517268871969633559e-02
1.437395659432387220e+03,7.369151349921830574e-02
1.439065108514190342e+03,1.005922744954497183e-01
1.440734557595993238e+03,7.267334405731942781e-02
1.442404006677796360e+03,9.766344109660229922e-02
1.444073455759599256e+03,6.899747270775113961e-02
1.445742904841402378e+03,9.836448528117157364e-02
1.447412353923205274e+03,9.189519811601978838e-02
1.449081803005008396e+03,1.285720714677560661e-01
1.450751252086811292e+03,1.100922249488446442e-01
1.452420701168614414e+03,8.120706950904327259e-02
1.454090150250417310e+03,1.175537815455607316e-01
1.455759599332220432e+03,1.231603088511300653e-01
1.457429048414023327e+03,8.858291018109923365e-02
1.459098497495826450e+03,7.237138716205548938e-02
1.460767946577629345e+03,8.075186538873660447e-02
1.462437395659432468e+03,6.727492672548120167e-02
1.464106844741235363e+03,9.179503944075899369e-02
1.465776293823038486e+03,1.497915460807531796e-01
1.467445742904841381e+03,1.054965957325749021e-01
1.469115191986644277e+03,1.434967281237771175e-01
1.470784641068447399e+03,1.272126646224520652e-01
1.472454090150250522e+03,7.845767424852884142e-02
1.474123539232053417e+03,1.237313675122762302e-01
1.475792988313856313e+03,1.313771028517938255e-01
1.477462437395659435e+03,1.270946638906392812e-01
1.479131886477462558e+03,1.065693740699303060e-01
1.480801335559265453e+03,7.357260394033258988e-02
1.482470784641068349e+03,1.058444015769116481e-01
1.484140233722871471e+03,1.104550316056517878e-01
1.485809682804674594e+03,1.632461172330341437e-01
1.487479131886477489e+03,2.144819088349856351e-01
1.489148580968280385e+03,2.972871846537670781e-01
1.490818030050083507e+03,4.037743004874850272e-01
1.492487479131886403e+03,5.770099530927019771e-01
1.494156928213689525e+03,6.962610466290171107e-01
1.495826377295492421e+03,8.418883507271376354e-01
1.497495826377295543e+03,1.040246620971902347e+00
1.499165275459098439e+03,1.100762626850850356e+00
1.500834724540901561e+03,1.056646209831544114e+00
1.502504173622704457e+03,1.018564434993685985e+00
1.504173622704507579e+03,8.973842615969270797e-01
1.505843071786310475e+03,6.953157784908390315e-01
1.507512520868113597e+03,5.457974418889646184e-01
1.509181969949916493e+03,4.426604579806193707e-01
1.510851419031719615e+03,3.138004136830849777e-01
1.512520868113522511e+03,1.954360994229720205e-01
1.514190317195325406e+03,1.843091748598854052e-01
1.515859766277128529e+03,1.725974752927392775e-01
1.517529215358931651e+03,8.069486791420142635e-02
1.519198664440734547e+03,9.825984415320793142e-02
1.520868113522537442e+03,1.279214228578677837e-01
1.522537562604340565e+03,1.198396673314608696e-01
1.524207011686143687e+03,1.061945568423478536e-01
1.525876460767946583e+03,1.122993379941296943e-01
1.527545909849749478e+03,1.152517551605189428e-01
1.529215358931552601e+03,1.312438022742205834e-01
1.530884808013355723e+03,1.127373436406822749e-01
1.532554257095158619e+03,9.869559521318457818e-02
1.534223706176961514e+03,1.338363303775946811e-01
1.535893155258764637e+03,1.069894894968348581e-01
1.537562604340567759e+03,1.239105505198556945e-01
1.539232053422370655e+03,1.030775353008239886e-01
1.540901502504173550e+03,1.239397447082549730e-01
1.542570951585976673e+03,8.278896368343895140e-02
1.544240400667779795e+03,9.784567321338416557e-02
1.545909849749582690e+03,1.107369619443976660e-01
1.547579298831385586e+03,1.411480114512361494e-01
1.549248747913188708e+03,1.111914509661955375e-01
1.550918196994991604e+03,9.191375678033120167e-02
1.552587646076794499e+03,1.192989199957655289e-01
1.554257095158597622e+03,1.095430843661721332e-01
1.555926544240400744e+03,1.141105519788397776e-01
1.557595993322203640e+03,9.461275951757491809e-02
1.559265442404006535e+03,1.076245589278692488e-01
1.560934891485809658e+03,1.238654248650560008e-01
1.562604340567612780e+03,7.805756646975843538e-02
1.564273789649415676e+03,1.135100164611890783e-01
1.565943238731218571e+03,1.025074956639187296e-01
1.567612687813021694e+03,8.445906527619413684e-02
1.569282136894824816e+03,1.342310853143558191e-01
1.570951585976627712e+03,1.205804814424525917e-01
1.572621035058430607e+03,1.190593625126696031e-01
1.574290484140233730e+03,1.016697478552163469e-01
1.575959933222036852e+03,9.482296976221535334e-02
1.577629382303839748e+03,1.176718574524161648e-01
1.579298831385642643e+03,1.368553027227641661e-01
1.580968280467445766e+03,1.354244089544048568e-01
1.582637729549248888e+03,9.528750626222004527e-02
1.584307178631051784e+03,1.683663202659587965e-01
1.585976627712854679e+03,9.941325665572556258e-02
1.587646076794657802e+03,1.301833105411474567e-01
1.589315525876460924e+03,1.605816427372377675e-01
1.590984974958263820e+03,1.230018851073661629e-01
1.592654424040066715e+03,8.256278470867996211e-02
1.594323873121869838e+03,1.150011191053960102e-01
1.595993322203672733e+03,7.662402640118246011e-02
1.597662771285475628e+03,1.308554140271180610e-01
1.599332220367278751e+03,6.344136708764931687e-02
1.601001669449081874e+03,1.229677082941170452e-01
1.602671118530884769e+03,1.038136228643895265e-01
1.604340567612687664e+03,7.055487021656994817e-02
1.606010016694490787e+03,9.955738569800068327e-02
1.607679465776293910e+03,1.272130048356987786e-01
1.609348914858096805e+03,1.373774080516773355e-01
1.611018363939899700e+03,9.069469327689749782e-02
1.612687813021702823e+03,1.407951295801361524e-01
1.614357262103505946e+03,9.948735242116048261e-02
1.616026711185308841e+03,1.472361032985213258e-01
1.617696160267111736e+03,1.303313237788223944e-01
1.619365609348914859e+03,1.476154306755525780e-01
1.621035058430717982e+03,1.195597855948870858e-01
1.622704507512520877e+03,1.301914071874268886e-01
1.624373956594323772e+03,1.465250312436079116e-01
1.626043405676126895e+03,1.483554726306163252e-01
1.627712854757930018e+03,1.610279552327641972e-01
1.629382303839732913e+03,1.065052542235166849e-01
1.631051752921535808e+03,1.648458231726750434e-01
1.632721202003338931e+03,1.522829445023533290e-01
1.634390651085142053e+03,1.392077711127022999e-01
1.636060100166944949e+03,9.852916631986102791e-02
1.637729549248747844e+03,1.230632954408011209e-01
1.639398998330550967e+03,1.439350734934353448e-01
1.641068447412353862e+03,1.197042726370831506e-01
1.642737896494156757e+03,1.654031593546178847e-01
1.644407345575959880e+03,1.780903337983460177e-01
1.646076794657763003e+03,1.292333464621302497e-01
1.647746243739565898e+03,1.011175982441650384e-01
1.649415692821368793e+03,1.220952911772243965e-01
1.651085141903171916e+03,9.524536774429637198e-02
1.652754590984975039e+03,1.064040474441465267e-01
1.654424040066777934e+03,8.800812167568428102e-02
1.656093489148580829e+03,1.223325719097573677e-01
1.657762938230383952e+03,1.167694341630674398e-01
1.659432387312187075e+03,1.232403599396449667e-01
1.661101836393989970e+03,1.484452107927207443e-01
1.662771285475792865e+03,1.122214225428013884e-01
1.664440734557595988e+03,1.157932058026880373e-01
1.666110183639399111e+03,1.179382317772810912e-01
1.667779632721202006e+03,1.517095057279351789e-01
1.669449081803004901e+03,1.301667033236693638e-01
1.671118530884808024e+03,1.403459608394978797e-01
1.672787979966611147e+03,1.483944527329212337e-01
1.674457429048414042e+03,1.255308808855832015e-01
1.676126878130216937e+03,1.531156961184460541e-01
1.677796327212020060e+03,1.279481659061929011e-01
1.679465776293823183e+03,1.170944010034237343e-01
1.681135225375626078e+03,1.412722945886890347e-01
1.682804674457428973e+03,1.434867576679487999e-01
1.684474123539232096e+03,1.510020414877372152e-01
1.686143572621035219e+03,1.110608683737638186e-01
1.687813021702838114e+03,1.448515690241198584e-01
1.689482470784641009e+03,1.096633103187867331e-01
1.691151919866444132e+03,1.435967445749305460e-01
1.692821368948247027e+03,1.471062799463871695e-01
1.694490818030049923e+03,1.262984260342450427e-01
1.696160267111853045e+03,1.407010118017811562e-01
1.697829716193656168e+03,1.386432481641542425e-01
1.699499165275459063e+03,1.387335545372296031e-01
1.701168614357261959e+03,9.815895509374092387e-02
1.702838063439065081e+03,1.177108126849254754e-01
1.704507512520868204e+03,1.267409129323288364e-01
1.706176961602671099e+03,1.391246079605312214e-01
1.707846410684473994e+03,1.278946353877994380e-01
1.709515859766277117e+03,1.481896526377922407e-01
1.711185308848080240e+03,1.550582561514472768e-01
1.712854757929883135e+03,1.530344463733567251e-01
1.714524207011686030e+03,1.575445724442949558e-01
1.716193656093489153e+03,1.379065416413677858e-01
1.717863105175292276e+03,1.135673187313903654e-01
1.719532554257095171e+03,1.312861097544100741e-01
1.721202003338898066e+03,1.262844752093114642e-01
1.722871452420701189e+03,1.714450411507820737e-01
1.724540901502504312e+03,1.174952642707804973e-01
1.726210350584307207e+03,1.818925956139376410e-01
1.727879799666110102e+03,1.340994922425886582e-01
1.729549248747913225e+03,1.855730478589832366e-01
1.731218697829716348e+03,1.607419350330076269e-01
1.732888146911519243e+03,1.490526893560093769e-01
1.734557595993322138e+03,1.408359379622883822e-01
1.736227045075125261e+03,1.819791946311964947e-01
1.737896494156928156e+03,1.296595082357517026e-01
1.739565943238731052e+03,1.579753505093063615e-01
1.741235392320534174e+03,1.319996457377859700e-01
1.742904841402337297e+03,1.516858255087986385e-01
1.744574290484140192e+03,1.502174533777077547e-01
1.746243739565943088e+03,1.399376428012639173e-01
1.747913188647746210e+03,1.881547143987762349e-01
1.749582637729549333e+03,1.455819779582378237e-01
1.751252086811352228e+03,2.077313090959738151e-01
1.752921535893155124e+03,1.320121914291972898e-01
1.754590984974958246e+03,1.591875748266632640e-01
1.756260434056761369e+03,1.374084887954189482e-01
1.757929883138564264e+03,1.588715400740590145e-01
1.759599332220367160e+03,1.382150591250313476e-01
1.761268781302170282e+03,1.518069662893834493e-01
1.762938230383973405e+03,1.540570785109438290e-01
1.764607679465776300e+03,1.767091322454108493e-01
1.766277128547579196e+03,1.272166886940913344e-01
1.767946577629382318e+03,1.784950792828090271e-01
1.769616026711185441e+03,1.891182974436264042e-01
1.771285475792988336e+03,1.394878521682627603e-01
1.772954924874791232e+03,1.486794500426243393e-01
1.774624373956594354e+03,1.709922465161729244e-01
1.776293823038397477e+03,1.346328432378863238e-01
1.777963272120200372e+03,1.879833480293403580e-01
1.779632721202003268e+03,1.594477924547063330e-01
1.781302170283806390e+03,1.634767921344010000e-01
1.782971619365609513e+03,1.429436482499044925e-01
1.784641068447412181e+03,1.503281807503786260e-01
1.786310517529215304e+03,1.558730805729119928e-01
1.787979966611018426e+03,1.987521382999113406e-01
1.789649415692821321e+03,2.639391726773427371e-01
1.791318864774624217e+03,2.918116994336085179e-01
1.792988313856427339e+03,2.912724267896880659e-01
1.794657762938230462e+03,3.267590837284841676e-01
1.796327212020033357e+03,3.468590335837014038e-01
1.797996661101836253e+03,3.814268549171441203e-01
1.799666110183639375e+03,3.582578656136026218e-01
1.801335559265442498e+03,3.672328078026825260e-01
1.803005008347245393e+03,3.526866587841409606e-01
1.804674457429048289e+03,3.535508876972526249e-01
1.806343906510851411e+03,3.232916154470544257e-01
1.808013355592654534e+03,2.429139379650336883e-01
1.809682804674457429e+03,2.540168305428552875e-01
1.811352253756260325e+03,2.311313713908832168e-01
1.813021702838063447e+03,1.600375490189995253e-01
1.814691151919866570e+03,1.786300761678770166e-01
1.816360601001669465e+03,1.405174074421814412e-01
1.818030050083472361e+03,1.588464628096021292e-01
1.819699499165275483e+03,1.621657670105137172e-01
1.821368948247078606e+03,2.035688431063865100e-01
1.823038397328881501e+03,1.705815293776045682e-01
1.824707846410684397e+03,1.478855522981614989e-01
1.826377295492487519e+03,1.781689725012221559e-01
1.828046744574290642e+03,1.758183826084285806e-01
1.829716193656093537e+03,1.530045048682633912e-01
1.831385642737896433e+03,1.981260366594531364e-01
1.833055091819699555e+03,1.883250915794598690e-01
1.834724540901502451e+03,1.589309265764748125e-01
1.836393989983305346e+03,1.799895727666178114e-01
1.838063439065108469e+03,1.727967841753048905e-01
1.839732888146911591e+03,1.773613650668541264e-01
1.841402337228714487e+03,1.616780987387090585e-01
1.843071786310517382e+03,1.672033786462210903e-01
1.844741235392320505e+03,1.795820447063491143e-01
1.846410684474123627e+03,1.492578389981030207e-01
1.848080133555926523e+03,1.494757929711596767e-01
1.849749582637729418e+03,1.711065353408076362e-01
1.851419031719532541e+03,1.926623998343352517e-01
1.853088480801335663e+03,1.428453678256839110e-01
1.854757929883138559e+03,1.731771153497991822e-01
1.856427378964941454e+03,1.717383541617563680e-01
1.858096828046744577e+03,1.642659028781842390e-01
1.859766277128547699e+03,1.496256344178324982e-01
1.861435726210350595e+03,1.713420513341634421e-01
1.863105175292153490e+03,1.760527106125684971e-01
1.864774624373956613e+03,1.989598629346574776e-01
1.866444073455759735e+03,1.829567694382644161e-01
1.868113522537562631e+03,9.760818343526866947e-02
1.869782971619365526e+03,1.826394837918960401e-01
1.871452420701168649e+03,1.772934199007000222e-01
1.873121869782971771e+03,1.713017064393407007e-01
1.874791318864774667e+03,1.415210956528084318e-01
1.876460767946577562e+03,1.404503175850241870e-01
1.878130217028380684e+03,1.655970325074211380e-01
1.879799666110183580e+03,1.634791701160236144e-01
1.881469115191986475e+03,1.385671098339510965e-01
1.883138564273789598e+03,1.905491036789916659e-01
1.884808013355592720e+03,1.429597307174778342e-01
1.886477462437395616e+03,1.616737267744274842e-01
1.888146911519198511e+03,1.816117562381129313e-01
1.889816360601001634e+03,1.763055208332931778e-01
1.891485809682804756e+03,1.827366576862558822e-01
1.893155258764607652e+03,1.622401714296079767e-01
1.894824707846410547e+03,1.662626040512893977e-01
1.896494156928213670e+03,1.971072386317925806e-01
1.898163606010016792e+03,1.789182580587148352e-01
1.899833055091819688e+03,1.937069891755759665e-01
1.901502504173622583e+03,1.872142633766624986e-01
1.903171953255425706e+03,2.329101372592889685e-01
1.904841402337228828e+03,1.889984906976021339e-01
1.906510851419031724e+03,2.025280570846444417e-01
1.908180300500834619e+03,2.056648891409645907e-01
1.909849749582637742e+03,1.892605054965418587e-01
1.911519198664440864e+03,1.266019790191536543e-01
1.913188647746243760e+03,1.867826556419256712e-01
1.914858096828046655e+03,1.720952631880213746e-01
1.916527545909849778e+03,1.917451286496495710e-01
1.918196994991652900e+03,1.589876092556869180e-01
1.919866444073455796e+03,1.774277265857348018e-01
1.921535893155258691e+03,1.868367473716925631e-01
1.923205342237061814e+03,1.582569092029998958e-01
1.924874791318864936e+03,1.787019205204893324e-01
1.926544240400667604e+03,1.846825298508094071e-01
1.928213689482470727e+03,1.942589135636205722e-01
1.929883138564273850e+03,1.642754487174508393e-01
1.931552587646076745e+03,1.814315535455439943e-01
1.933222036727879640e+03,1.972292496174185283e-01
1.934891485809682763e+03,1.810820484352039794e-01
1.936560934891485886e+03,2.186599471990370858e-01
1.938230383973288781e+03,1.532094279867421416e-01
1.939899833055091676e+03,1.610850041502474572e-01
1.941569282136894799e+03,1.770091841718278991e-01
1.943238731218697922e+03,2.177538119383138904e-01
1.944908180300500817e+03,1.953852995127193792e-01
1.946577629382303712e+03,1.764459653817676554e-01
1.948247078464106835e+03,1.739601671640491065e-01
1.949916527545909958e+03,2.184206196094642116e-01
1.951585976627712853e+03,1.867645139809226973e-01
1.953255425709515748e+03,1.876335145467090681e-01
1.954924874791318871e+03,2.022829489035694595e-01
1.956594323873121994e+03,1.892366489787482842e-01
1.958263772954924889e+03,1.643093999763003132e-01
1.959933222036727784e+03,1.967936147231123256e-01
1.961602671118530907e+03,1.795946131048792305e-01
1.963272120200334030e+03,2.043401520879858657e-01
1.964941569282136925e+03,1.830974100423650996e-01
1.966611018363939820e+03,1.668770547580992192e-01
1.968280467445742943e+03,2.039543057092935985e-01
