frequencies,intensities
1.969949916527546065e+03,2.071962903458030580e-01
1.971619365609348961e+03,2.183131586151933756e-01
1.973288814691151856e+03,1.831222901845685480e-01
1.974958263772954979e+03,2.083247748083487394e-01
1.976627712854757874e+03,2.221191976475280216e-01
1.978297161936560769e+03,1.854709962372750043e-01
1.979966611018363892e+03,2.290644325792638714e-01
1.981636060100167015e+03,2.256897501357676694e-01
1.983305509181969910e+03,1.834526430849305612e-01
1.984974958263772805e+03,1.744453789909928276e-01
1.986644407345575928e+03,2.254275041908560262e-01
1.988313856427379051e+03,2.118223110660447939e-01
1.989983305509181946e+03,1.540699884567165168e-01
1.991652754590984841e+03,1.846775246318360930e-01
1.993322203672787964e+03,1.962288054593559206e-01
1.994991652754591087e+03,2.363441999832323892e-01
1.996661101836393982e+03,2.125981869160052662e-01
1.998330550918196877e+03,1.860901998965528159e-01
2.000000000000000000e+03,2.188584157157180687e-01
