frequencies,intensities
1.969949916527546065e+03,2.101675470827678027e-01
1.971619365609348961e+03,2.128914525567141558e-01
1.973288814691151856e+03,1.738932879744729820e-01
1.974958263772954979e+03,1.623692037932589760e-01
1.976627712854757874e+03,1.932208644744529136e-01
1.978297161936560769e+03,2.011977654601457000e-01
1.979966611018363892e+03,2.057746904494031637e-01
1.981636060100167015e+03,1.960696033133406957e-01
1.983305509181969910e+03,1.761262211068967964e-01
1.984974958263772805e+03,2.066114610166663590e-01
1.986644407345575928e+03,2.016679595042101814e-01
1.988313856427379051e+03,2.055854209865621007e-01
1.989983305509181946e+03,1.814498353975169120e-01
1.991652754590984841e+03,2.144319423379862366e-01
1.993322203672787964e+03,1.832770372262602643e-01
1.994991652754591087e+03,2.145846778599519999e-01
1.996661101836393982e+03,1.944057750011823626e-01
1.998330550918196877e+03,2.038404979252282923e-01
2.000000000000000000e+03,1.880183073130070603e-01
