frequencies,intensities
1.100166944908180312e+03,2.802319145914532530e-02
1.101836393989983208e+03,2.773868081708906821e-02
1.103505843071786330e+03,6.347824095710337400e-02
1.105175292153589226e+03,1.314262954880088437e-02
1.106844741235392348e+03,5.821416771972141857e-03
1.108514190317195244e+03,-4.611287212302379174e-03
1.110183639398998366e+03,5.405503671437446311e-02
1.111853088480801262e+03,2.025557717557518664e-02
1.113522537562604384e+03,-6.793579513526132319e-05
1.115191986644407280e+03,1.126374078958777836e-02
1.116861435726210402e+03,5.579550291325537786e-02
1.118530884808013298e+03,2.398751054147712017e-02
1.120200333889816420e+03,9.116329423469708357e-03
1.121869782971619316e+03,2.247647245440577077e-02
1.123539232053422438e+03,-2.688992107309631091e-03
1.125208681135225333e+03,1.929583110477887942e-02
1.126878130217028456e+03,2.418082829875103229e-02
1.128547579298831351e+03,5.264094642022640325e-03
1.130217028380634474e+03,3.041570078630810581e-02
1.131886477462437369e+03,-3.523969652657402141e-04
1.133555926544240492e+03,1.653764925727096990e-02
1.135225375626043387e+03,4.102058180613894073e-02
1.136894824707846510e+03,2.442721126744212823e-02
1.138564273789649405e+03,4.077215519113164266e-02
1.140233722871452301e+03,-4.098456746337436618e-03
1.141903171953255423e+03,3.128913776545816372e-02
1.143572621035058546e+03,1.682351275793479012e-02
1.145242070116861441e+03,3.085063033468651156e-02
1.146911519198664337e+03,4.303692449530661934e-02
1.148580968280467459e+03,2.346290577584886697e-02
1.150250417362270355e+03,4.766662812173676211e-02
1.151919866444073477e+03,9.283942368795840977e-03
1.153589315525876373e+03,3.638731323477739643e-02
1.155258764607679495e+03,3.393552760709092619e-02
1.156928213689482391e+03,5.312087668690429476e-03
1.158597662771285513e+03,2.727039920835694006e-02
1.160267111853088409e+03,1.982272266361712401e-02
1.161936560934891531e+03,4.372943897991127954e-02
1.163606010016694427e+03,1.138310498287234407e-02
1.165275459098497549e+03,7.435884696733821575e-02
1.166944908180300445e+03,3.851694865100668136e-02
1.168614357262103567e+03,2.867705406715760630e-02
1.170283806343906463e+03,1.527750946351998096e-03
1.171953255425709585e+03,7.798876564057043853e-03
1.173622704507512481e+03,5.847528021314078728e-02
1.175292153589315603e+03,1.445844558861788740e-02
1.176961602671118499e+03,4.341187290603798488e-02
1.178631051752921621e+03,2.140915587737399206e-02
1.180300500834724517e+03,3.366980923800767106e-02
1.181969949916527639e+03,2.250865131707465577e-02
1.183639398998330535e+03,4.104063918490853669e-02
1.185308848080133430e+03,4.251978300432664865e-02
1.186978297161936553e+03,2.784826814664418532e-02
1.188647746243739675e+03,5.866768709817361815e-02
1.190317195325542571e+03,2.542710342723187439e-02
1.191986644407345466e+03,4.127146072109776770e-02
1.193656093489148589e+03,2.567923337176583609e-02
1.195325542570951711e+03,3.937780283504521001e-02
1.196994991652754607e+03,5.761564922936567024e-02
1.198664440734557502e+03,3.954341408777751338e-02
1.200333889816360625e+03,4.583523630401786092e-02
1.202003338898163520e+03,1.019595386896123002e-02
1.203672787979966643e+03,3.849349389881639993e-02
1.205342237061769538e+03,2.947442020860656375e-02
1.207011686143572661e+03,5.637517092780316985e-02
1.208681135225375556e+03,4.165857193890438320e-02
1.210350584307178679e+03,1.593865010183787012e-02
1.212020033388981574e+03,6.677544444630080511e-02
1.213689482470784696e+03,3.921433888517569799e-02
1.215358931552587592e+03,5.792646851857691237e-02
1.217028380634390714e+03,5.810322855822513261e-02
1.218697829716193610e+03,8.489429640187776127e-02
1.220367278797996732e+03,3.671269371271589782e-02
1.222036727879799628e+03,1.449223944836344063e-02
1.223706176961602750e+03,1.419432211788565143e-02
1.225375626043405646e+03,3.842919605758182700e-02
1.227045075125208768e+03,2.640294609164007752e-02
1.228714524207011664e+03,6.229820633925975404e-02
1.230383973288814786e+03,1.949503976782535411e-02
1.232053422370617682e+03,2.031111934597334620e-02
1.233722871452420804e+03,2.729630794197345292e-02
1.235392320534223700e+03,3.251146510315237881e-02
1.237061769616026595e+03,3.354153408671690928e-02
1.238731218697829718e+03,1.735117921136028127e-02
1.240400667779632840e+03,4.520777311187159503e-02
1.242070116861435736e+03,3.792244305730618770e-02
1.243739565943238631e+03,4.948005794501170174e-02
1.245409015025041754e+03,3.059999230959527944e-02
1.247078464106844649e+03,9.751835485536616832e-02
1.248747913188647772e+03,7.223192801632846716e-02
1.250417362270450667e+03,5.896463442416674527e-02
1.252086811352253790e+03,4.969270565570522991e-02
1.253756260434056685e+03,7.230421475445890367e-02
1.255425709515859808e+03,8.648845627672871461e-02
1.257095158597662703e+03,6.349561023559796569e-02
1.258764607679465826e+03,6.224481060003104332e-02
1.260434056761268721e+03,1.047247960972842451e-01
1.262103505843071844e+03,7.142962239034107708e-02
1.263772954924874739e+03,5.941566231801784920e-02
1.265442404006677862e+03,3.501946674089297107e-02
1.267111853088480757e+03,5.285825347467515423e-02
1.268781302170283880e+03,4.581381328244801127e-02
1.270450751252086775e+03,3.795323282212535038e-02
1.272120200333889898e+03,5.251919423395409042e-02
1.273789649415692793e+03,7.224519574266902167e-02
1.275459098497495688e+03,9.449643607248887911e-02
1.277128547579298811e+03,6.446786172783304514e-02
1.278797996661101934e+03,5.498596738618992397e-02
1.280467445742904829e+03,4.890330826471012138e-02
1.282136894824707724e+03,3.505339659741604774e-02
1.283806343906510847e+03,7.610223430353035834e-02
1.285475792988313970e+03,7.759652574307455974e-02
1.287145242070116865e+03,4.168318747430600074e-02
1.288814691151919760e+03,6.201514800836311486e-02
1.290484140233722883e+03,-1.196456986684107937e-03
1.292153589315526006e+03,2.608690745233893660e-02
1.293823038397328901e+03,6.101885694037306740e-02
1.295492487479131796e+03,7.329461785221305647e-02
1.297161936560934919e+03,5.489567185026010543e-02
1.298831385642737814e+03,5.530657553720885744e-02
1.300500834724540937e+03,3.149846474924718198e-02
1.302170283806343832e+03,5.730667356178043015e-02
1.303839732888146955e+03,5.828560235159661873e-02
1.305509181969949850e+03,7.348058077640517993e-02
1.307178631051752973e+03,5.292279418560404819e-02
1.308848080133555868e+03,7.157271433444897801e-02
1.310517529215358991e+03,4.970858594841153638e-02
1.312186978297161886e+03,6.954182570782735384e-02
1.313856427378965009e+03,6.384522463720290752e-02
1.315525876460767904e+03,1.016520540956924595e-01
1.317195325542571027e+03,5.431644209794146000e-02
1.318864774624373922e+03,7.962523440387751783e-02
1.320534223706176817e+03,5.935394666580788570e-02
1.322203672787979940e+03,5.367230291132529113e-02
1.323873121869783063e+03,3.535999283341126342e-02
1.325542570951585958e+03,6.052625568437526582e-02
1.327212020033388853e+03,5.632301697620183123e-02
1.328881469115191976e+03,9.341757385492090171e-02
1.330550918196995099e+03,8.953501002999358915e-02
1.332220367278797994e+03,5.581834974471699268e-02
1.333889816360600889e+03,4.045814947952641044e-02
1.335559265442404012e+03,7.540484033043558243e-02
1.337228714524207135e+03,1.020636784145334680e-01
1.338898163606010030e+03,8.738053958185304504e-02
1.340567612687812925e+03,7.924622137124391619e-02
1.342237061769616048e+03,5.636559508337497804e-02
1.343906510851419171e+03,6.062862502167413320e-02
1.345575959933222066e+03,6.704411459979721377e-02
1.347245409015024961e+03,4.034397579288331870e-02
1.348914858096828084e+03,6.555321951427134364e-02
1.350584307178630979e+03,5.557809395003521225e-02
1.352253756260434102e+03,5.630152346086650383e-02
1.353923205342236997e+03,1.060786316556759090e-01
1.355592654424040120e+03,9.392623003928772529e-02
1.357262103505843015e+03,7.748820654639226868e-02
1.358931552587646138e+03,6.615497879861254038e-02
1.360601001669449033e+03,7.376993268597513420e-02
1.362270450751252156e+03,9.833484999932093351e-02
1.363939899833055051e+03,5.111709675146355880e-02
1.365609348914858174e+03,7.830556474971540892e-02
1.367278797996661069e+03,5.800591894672238458e-02
1.368948247078464192e+03,7.809781125208514752e-02
1.370617696160267087e+03,5.411334740712690772e-02
1.372287145242069982e+03,8.208415022828954855e-02
1.373956594323873105e+03,8.832595606450258097e-02
1.375626043405676228e+03,5.584580091326057927e-02
1.377295492487479123e+03,9.523732527215481025e-02
1.378964941569282018e+03,5.758398706690239649e-02
1.380634390651085141e+03,7.129483810782923092e-02
1.382303839732888264e+03,9.231340476719276933e-02
1.383973288814691159e+03,1.258229513689031742e-01
1.385642737896494054e+03,6.781568995007686285e-02
1.387312186978297177e+03,5.862080526353505294e-02
1.388981636060100300e+03,9.288119891219323576e-02
1.390651085141903195e+03,6.868502473548815379e-02
1.392320534223706090e+03,9.593043858049102313e-02
1.393989983305509213e+03,5.436669925178755358e-02
1.395659432387312108e+03,9.683015340905017088e-02
1.397328881469115231e+03,6.864348567184899719e-02
1.398998330550918126e+03,9.311556952575565649e-02
1.400667779632721249e+03,7.971296904617992951e-02
1.402337228714524144e+03,8.694265792182839792e-02
1.404006677796327267e+03,9.050356497193488836e-02
1.405676126878130162e+03,8.089112433736056484e-02
1.407345575959933285e+03,9.700152708814263613e-02
1.409015025041736180e+03,9.410788130367674087e-02
1.410684474123539303e+03,1.031055924952615499e-01
1.412353923205342198e+03,8.540503770424852370e-02
1.414023372287145321e+03,1.006861654527499428e-01
1.415692821368948216e+03,8.601585564893222957e-02
1.417362270450751112e+03,9.314520949997037724e-02
1.419031719532554234e+03,1.044159888542349202e-01
1.420701168614357357e+03,9.638012297541066753e-02
1.422370617696160252e+03,9.211554414664685497e-02
1.424040066777963148e+03,9.489431368825786139e-02
1.425709515859766270e+03,9.853302405683338205e-02
1.427378964941569393e+03,7.309310887301027904e-02
1.429048414023372288e+03,6.551280461500259833e-02
1.430717863105175184e+03,8.243582137112323571e-02
1.432387312186978306e+03,8.772873194188646195e-02
1.434056761268781429e+03,9.466847761611554835e-02
1.435726210350584324e+03,5.729983102357974478e-02
1.437395659432387220e+03,7.407887453350087137e-02
1.439065108514190342e+03,9.711398188982460489e-02
1.440734557595993238e+03,6.754675779456725815e-02
1.442404006677796360e+03,8.525250295621025765e-02
1.444073455759599256e+03,8.099643907712936186e-02
1.445742904841402378e+03,5.169347051423790057e-02
1.447412353923205274e+03,9.575537340663702046e-02
1.449081803005008396e+03,7.968357003496169544e-02
1.450751252086811292e+03,1.308187840523748480e-01
1.452420701168614414e+03,9.157599868342528038e-02
1.454090150250417310e+03,6.807717531631277130e-02
1.455759599332220432e+03,9.058504937823096126e-02
1.457429048414023327e+03,1.021620836574506225e-01
1.459098497495826450e+03,1.069188434940949034e-01
1.460767946577629345e+03,1.127581194663873909e-01
1.462437395659432468e+03,8.799118339266322197e-02
1.464106844741235363e+03,7.172646763352447108e-02
1.465776293823038486e+03,9.115582290386059494e-02
1.467445742904841381e+03,8.942635568011936265e-02
1.469115191986644277e+03,9.696414058702088057e-02
1.470784641068447399e+03,1.158676659855209234e-01
1.472454090150250522e+03,7.443175008050023633e-02
1.474123539232053417e+03,8.737585040039025364e-02
1.475792988313856313e+03,8.301700018055027663e-02
1.477462437395659435e+03,1.133214046209773812e-01
1.479131886477462558e+03,1.259566084933299024e-01
1.480801335559265453e+03,1.206605148908903025e-01
1.482470784641068349e+03,6.434135245870015174e-02
1.484140233722871471e+03,7.625829736633324418e-02
1.485809682804674594e+03,1.483365456735238619e-01
1.487479131886477489e+03,2.058187639546012471e-01
1.489148580968280385e+03,2.925122615318080377e-01
1.490818030050083507e+03,4.241624929673070699e-01
1.492487479131886403e+03,5.463935045757395415e-01
1.494156928213689525e+03,7.635399325001086535e-01
1.495826377295492421e+03,8.743891521536112377e-01
1.497495826377295543e+03,1.042070166145766086e+00
1.499165275459098439e+03,1.081760024087055960e+00
1.500834724540901561e+03,1.098496056340975802e+00
1.502504173622704457e+03,1.011561469291211601e+00
1.504173622704507579e+03,8.949401568731385481e-01
1.505843071786310475e+03,7.454223123077242663e-01
1.507512520868113597e+03,5.495763334451811977e-01
1.509181969949916493e+03,4.021802393817337506e-01
1.510851419031719615e+03,2.913587436464659119e-01
1.512520868113522511e+03,2.192147025328515242e-01
1.514190317195325406e+03,1.387147755457698028e-01
1.515859766277128529e+03,1.496447840562332710e-01
1.517529215358931651e+03,1.289380693078311935e-01
1.519198664440734547e+03,1.210861898479551890e-01
1.520868113522537442e+03,1.248917449400413215e-01
1.522537562604340565e+03,8.338631476334856796e-02
1.524207011686143687e+03,8.604386662480978387e-02
1.525876460767946583e+03,1.038164011369816231e-01
1.527545909849749478e+03,8.223581777918585745e-02
1.529215358931552601e+03,8.588979606183014259e-02
1.530884808013355723e+03,1.179795223067395121e-01
1.532554257095158619e+03,6.409117673625924771e-02
1.534223706176961514e+03,1.237756466072466310e-01
1.535893155258764637e+03,1.495588422385822902e-01
1.537562604340567759e+03,9.421804351253143528e-02
1.539232053422370655e+03,9.772518680430716809e-02
1.540901502504173550e+03,1.110799104078487726e-01
1.542570951585976673e+03,1.112724542693891983e-01
1.544240400667779795e+03,8.345033896399429996e-02
1.545909849749582690e+03,1.195144596165289702e-01
1.547579298831385586e+03,1.153236447259096409e-01
1.549248747913188708e+03,8.920003720162615612e-02
1.550918196994991604e+03,9.192119362760806101e-02
1.552587646076794499e+03,1.026801202644382904e-01
1.554257095158597622e+03,1.232466115270308415e-01
1.555926544240400744e+03,1.204918485955892432e-01
1.557595993322203640e+03,1.200600736529085222e-01
1.559265442404006535e+03,1.112897496942646808e-01
1.560934891485809658e+03,1.002925567586338829e-01
1.562604340567612780e+03,1.121619622510761222e-01
1.564273789649415676e+03,1.577199710320353887e-01
1.565943238731218571e+03,8.318808297482827019e-02
1.567612687813021694e+03,1.077091005247628602e-01
1.569282136894824816e+03,1.123901101390197971e-01
1.570951585976627712e+03,1.054937665196528929e-01
1.572621035058430607e+03,1.121405526575614264e-01
1.574290484140233730e+03,1.369759618563926307e-01
1.575959933222036852e+03,1.265116359705677207e-01
1.577629382303839748e+03,1.277625958886293156e-01
1.579298831385642643e+03,1.279064170059582284e-01
1.580968280467445766e+03,1.010589518847065937e-01
1.582637729549248888e+03,1.504168093017853314e-01
1.584307178631051784e+03,1.328824144055799628e-01
1.585976627712854679e+03,1.132309032932745652e-01
1.587646076794657802e+03,1.274081034978464255e-01
1.589315525876460924e+03,1.218039600897042329e-01
1.590984974958263820e+03,1.301917485008403097e-01
1.592654424040066715e+03,1.392259896568086575e-01
1.594323873121869838e+03,1.135969358010059105e-01
1.595993322203672733e+03,8.035370611864521562e-02
1.597662771285475628e+03,1.295705023493580743e-01
1.599332220367278751e+03,1.117507310894449157e-01
1.601001669449081874e+03,1.264333708387653799e-01
1.602671118530884769e+03,5.955711087813083532e-02
1.604340567612687664e+03,1.042955266396391467e-01
1.606010016694490787e+03,1.031923212373649923e-01
1.607679465776293910e+03,9.186195511429631755e-02
1.609348914858096805e+03,1.560482934704758573e-01
1.611018363939899700e+03,1.268276274137732085e-01
1.612687813021702823e+03,1.348759066624416469e-01
1.614357262103505946e+03,1.440429737003132704e-01
1.616026711185308841e+03,1.410677094861382819e-01
1.617696160267111736e+03,1.395882046948225819e-01
1.619365609348914859e+03,1.095883431641399980e-01
1.621035058430717982e+03,1.205077826090691639e-01
1.622704507512520877e+03,1.553356353368990916e-01
1.624373956594323772e+03,1.100540715881848375e-01
1.626043405676126895e+03,1.245049517536890443e-01
1.627712854757930018e+03,1.280409024806739848e-01
1.629382303839732913e+03,1.465197998712132188e-01
1.631051752921535808e+03,1.425626804334839959e-01
1.632721202003338931e+03,1.065029636078163033e-01
1.634390651085142053e+03,1.301365189516025533e-01
1.636060100166944949e+03,9.978164097529024223e-02
1.637729549248747844e+03,1.746009043070311795e-01
1.639398998330550967e+03,1.349783909905004908e-01
1.641068447412353862e+03,1.849931666632623761e-01
1.642737896494156757e+03,1.006433718983912318e-01
1.644407345575959880e+03,1.331039690033455347e-01
1.646076794657763003e+03,1.284588997858562287e-01
1.647746243739565898e+03,1.443102956589550623e-01
1.649415692821368793e+03,1.608715925762831678e-01
1.651085141903171916e+03,1.047508397948328784e-01
1.652754590984975039e+03,1.435609719269763107e-01
1.654424040066777934e+03,1.280275869554978740e-01
1.656093489148580829e+03,1.427565249469664455e-01
1.657762938230383952e+03,1.449653922816030727e-01
1.659432387312187075e+03,1.515572066144472707e-01
1.661101836393989970e+03,9.481913610623525501e-02
1.662771285475792865e+03,1.355169165272900600e-01
1.664440734557595988e+03,1.145783486129959006e-01
1.666110183639399111e+03,1.132132299629619171e-01
1.667779632721202006e+03,1.203823490583560696e-01
1.669449081803004901e+03,1.552794249160525109e-01
1.671118530884808024e+03,1.260931742261099386e-01
1.672787979966611147e+03,9.902365435001025951e-02
1.674457429048414042e+03,1.419501440835694295e-01
1.676126878130216937e+03,1.276191741851988859e-01
1.677796327212020060e+03,1.219561040598885066e-01
1.679465776293823183e+03,1.162260014949354214e-01
1.681135225375626078e+03,1.474992484433080564e-01
1.682804674457428973e+03,1.198736780405196684e-01
1.684474123539232096e+03,1.416350037933510053e-01
1.686143572621035219e+03,1.278579892725397738e-01
1.687813021702838114e+03,1.497603320045579889e-01
1.689482470784641009e+03,1.633191194993293405e-01
1.691151919866444132e+03,1.058454597848034612e-01
1.692821368948247027e+03,1.367981662640523621e-01
1.694490818030049923e+03,1.566373227349521779e-01
1.696160267111853045e+03,1.122570969509108924e-01
1.697829716193656168e+03,1.490719534314442207e-01
1.699499165275459063e+03,1.493557396502424306e-01
1.701168614357261959e+03,1.363566206813254800e-01
1.702838063439065081e+03,1.234251344481185897e-01
1.704507512520868204e+03,1.052993343513124735e-01
1.706176961602671099e+03,1.151635986465269768e-01
1.707846410684473994e+03,1.846989416210014778e-01
1.709515859766277117e+03,1.586423230255132322e-01
1.711185308848080240e+03,1.350111971000192146e-01
1.712854757929883135e+03,1.257838705694450110e-01
1.714524207011686030e+03,1.556575423347723863e-01
1.716193656093489153e+03,1.498492164299594642e-01
1.717863105175292276e+03,1.785763549900815650e-01
1.719532554257095171e+03,1.171333841731494324e-01
1.721202003338898066e+03,1.239215630864768103e-01
1.722871452420701189e+03,1.561926882683855045e-01
1.724540901502504312e+03,1.531410899381420998e-01
1.726210350584307207e+03,1.349941727378372036e-01
1.727879799666110102e+03,1.797871751435792531e-01
1.729549248747913225e+03,1.278019710871814707e-01
1.731218697829716348e+03,1.431725275134475006e-01
1.732888146911519243e+03,1.489789090774783775e-01
1.734557595993322138e+03,1.621648083475494828e-01
1.736227045075125261e+03,1.297398033147428853e-01
1.737896494156928156e+03,1.475322050752665703e-01
1.739565943238731052e+03,1.431762901677366973e-01
1.741235392320534174e+03,1.517731573006637080e-01
1.742904841402337297e+03,1.350834520997585275e-01
1.744574290484140192e+03,1.499133515186354959e-01
1.746243739565943088e+03,1.227360239521087526e-01
1.747913188647746210e+03,1.187367894764587706e-01
1.749582637729549333e+03,1.420462094758471461e-01
1.751252086811352228e+03,1.529821634838859079e-01
1.752921535893155124e+03,1.432348887648957070e-01
1.754590984974958246e+03,1.713167571437483605e-01
1.756260434056761369e+03,1.501290421951505805e-01
1.757929883138564264e+03,1.791517024328108942e-01
1.759599332220367160e+03,1.320818445114646522e-01
1.761268781302170282e+03,1.684601552669371671e-01
1.762938230383973405e+03,1.449855356921333216e-01
1.764607679465776300e+03,1.747715876545094527e-01
1.766277128547579196e+03,1.551263374354532598e-01
1.767946577629382318e+03,1.478840529928614200e-01
1.769616026711185441e+03,1.387342071687421297e-01
1.771285475792988336e+03,1.641415914317692903e-01
1.772954924874791232e+03,1.590946294961982366e-01
1.774624373956594354e+03,1.319044282992411499e-01
1.776293823038397477e+03,1.675161586432584171e-01
1.777963272120200372e+03,1.846845757263844146e-01
1.779632721202003268e+03,1.539922741440443443e-01
1.781302170283806390e+03,1.534342456321396986e-01
1.782971619365609513e+03,1.766835860681109649e-01
1.784641068447412181e+03,1.579611829174313586e-01
1.786310517529215304e+03,1.784344365020015533e-01
1.787979966611018426e+03,1.985086056415072409e-01
1.789649415692821321e+03,2.085933586644987958e-01
1.791318864774624217e+03,2.952762868485789283e-01
1.792988313856427339e+03,3.144164306738206349e-01
1.794657762938230462e+03,2.980210231329344372e-01
1.796327212020033357e+03,3.443871228857314781e-01
1.797996661101836253e+03,3.721022867105490128e-01
1.799666110183639375e+03,3.303213617640269328e-01
1.801335559265442498e+03,3.605327884162705665e-01
1.803005008347245393e+03,3.388793478053050423e-01
1.804674457429048289e+03,3.261680687695180936e-01
1.806343906510851411e+03,2.876574599291625289e-01
1.808013355592654534e+03,3.038474428004971362e-01
1.809682804674457429e+03,2.416584128161263223e-01
1.811352253756260325e+03,1.906910053461269294e-01
1.813021702838063447e+03,1.937276185539948126e-01
1.814691151919866570e+03,1.790376102893653787e-01
1.816360601001669465e+03,1.735413567915213284e-01
1.818030050083472361e+03,1.975721510907841594e-01
1.819699499165275483e+03,1.859899707298155458e-01
1.821368948247078606e+03,1.585448872179895108e-01
1.823038397328881501e+03,1.899166754388049161e-01
1.824707846410684397e+03,1.694744308257233878e-01
1.826377295492487519e+03,1.766947733942375309e-01
1.828046744574290642e+03,1.426423304888950194e-01
1.829716193656093537e+03,1.983698605191077657e-01
1.831385642737896433e+03,1.521537916817105596e-01
1.833055091819699555e+03,1.802297045560638522e-01
1.834724540901502451e+03,1.668429420522863638e-01
1.836393989983305346e+03,2.225992182265665587e-01
1.838063439065108469e+03,2.206169800375124834e-01
1.839732888146911591e+03,1.783585452989329134e-01
1.841402337228714487e+03,1.905453813995994783e-01
1.843071786310517382e+03,1.588917336697844851e-01
1.844741235392320505e+03,1.969446577748532323e-01
1.846410684474123627e+03,1.682553122447321137e-01
1.848080133555926523e+03,1.854904829905997810e-01
1.849749582637729418e+03,1.758524324556780261e-01
1.851419031719532541e+03,2.223653444912244981e-01
1.853088480801335663e+03,1.781578185641945478e-01
1.854757929883138559e+03,1.917681489090400648e-01
1.856427378964941454e+03,1.943128565251909801e-01
1.858096828046744577e+03,2.168648373104657967e-01
1.859766277128547699e+03,1.247939449901804138e-01
1.861435726210350595e+03,1.695843729254343513e-01
1.863105175292153490e+03,1.622479511035743727e-01
1.864774624373956613e+03,1.794614691769111092e-01
1.866444073455759735e+03,1.805582320551458175e-01
1.868113522537562631e+03,1.673382393811928548e-01
1.869782971619365526e+03,1.561868959002124524e-01
1.871452420701168649e+03,1.816625455371292108e-01
1.873121869782971771e+03,1.607011483311370226e-01
1.874791318864774667e+03,2.195126230722332372e-01
1.876460767946577562e+03,1.768311621692272850e-01
1.878130217028380684e+03,1.771443393798351751e-01
1.879799666110183580e+03,1.773871349457426527e-01
1.881469115191986475e+03,1.510790737929829652e-01
1.883138564273789598e+03,1.821590194829018072e-01
1.884808013355592720e+03,2.011932242961661232e-01
1.886477462437395616e+03,1.695181900438518519e-01
1.888146911519198511e+03,1.910280804131277432e-01
1.889816360601001634e+03,1.990407471823879559e-01
1.891485809682804756e+03,1.998196682695816406e-01
1.893155258764607652e+03,1.328586434340685019e-01
1.894824707846410547e+03,1.629676586787079939e-01
1.896494156928213670e+03,1.891918976338468616e-01
1.898163606010016792e+03,1.983441455465230763e-01
1.899833055091819688e+03,1.722535863320472926e-01
1.901502504173622583e+03,1.998583474176162944e-01
1.903171953255425706e+03,1.941243539511643690e-01
1.904841402337228828e+03,1.495480467840769323e-01
1.906510851419031724e+03,1.697177116977781064e-01
1.908180300500834619e+03,1.540970053082906799e-01
1.909849749582637742e+03,1.741658128765275759e-01
1.911519198664440864e+03,2.134127087888072205e-01
1.913188647746243760e+03,1.608569434260929965e-01
1.914858096828046655e+03,1.576612505580195500e-01
1.916527545909849778e+03,2.052144462122330038e-01
1.918196994991652900e+03,1.842888027323313083e-01
1.919866444073455796e+03,1.730401470909876394e-01
1.921535893155258691e+03,1.828911895361522710e-01
1.923205342237061814e+03,1.614207885348042659e-01
1.924874791318864936e+03,1.679716341102042154e-01
1.926544240400667604e+03,1.954778682043842863e-01
1.928213689482470727e+03,1.989736280297035587e-01
1.929883138564273850e+03,2.010516126822113614e-01
1.931552587646076745e+03,1.946183485029721882e-01
1.933222036727879640e+03,1.587181981665856390e-01
1.934891485809682763e+03,1.994821405533068748e-01
1.936560934891485886e+03,2.265979374086238285e-01
1.938230383973288781e+03,1.858756669276266094e-01
1.939899833055091676e+03,1.989449281553272164e-01
1.941569282136894799e+03,1.715681349782171849e-01
1.943238731218697922e+03,1.904394225744533153e-01
1.944908180300500817e+03,1.996268676626022365e-01
1.946577629382303712e+03,1.880517396582790934e-01
1.948247078464106835e+03,1.762501202147643831e-01
1.949916527545909958e+03,1.769007486835979526e-01
1.951585976627712853e+03,2.095506997317072018e-01
1.953255425709515748e+03,1.824627715789113314e-01
1.954924874791318871e+03,1.821652597698561471e-01
1.956594323873121994e+03,1.797500004760304304e-01
1.958263772954924889e+03,1.706106617139817039e-01
1.959933222036727784e+03,1.959403196796040969e-01
1.961602671118530907e+03,1.712451315918228356e-01
1.963272120200334030e+03,1.727922969237403183e-01
1.964941569282136925e+03,1.970699569385071237e-01
1.966611018363939820e+03,2.070682845812696071e-01
1.968280467445742943e+03,1.737094078619084159e-01
