frequencies,intensities
1.969949916527546065e+03,1.716810208416990613e-01
1.971619365609348961e+03,2.119228042410046253e-01
1.973288814691151856e+03,2.075476994150999843e-01
1.974958263772954979e+03,2.131810675973098701e-01
1.976627712854757874e+03,1.905146345907794692e-01
1.978297161936560769e+03,1.881779966475868315e-01
1.979966611018363892e+03,1.854333856373059364e-01
1.981636060100167015e+03,1.701530127595261843e-01
1.983305509181969910e+03,1.966837236206665229e-01
1.984974958263772805e+03,1.968715950144899196e-01
1.986644407345575928e+03,1.776343585220743759e-01
1.988313856427379051e+03,2.207311707820709956e-01
1.989983305509181946e+03,2.465957473543967660e-01
1.991652754590984841e+03,2.239071422648505338e-01
1.993322203672787964e+03,1.867312352254865970e-01
1.994991652754591087e+03,1.731074592578273896e-01
1.996661101836393982e+03,1.957593093331890799e-01
1.998330550918196877e+03,2.145191647283635206e-01
2.000000000000000000e+03,2.016489059652634697e-01
