frequencies,intensities
1.145242070116861441e+03,1.537488357019935713e-02
1.146911519198664337e+03,2.938671441086995392e-02
1.148580968280467459e+03,5.169706834792155148e-03
1.150250417362270355e+03,5.061216821202172561e-03
1.151919866444073477e+03,2.876903763339386244e-02
1.153589315525876373e+03,4.523683338219400274e-02
1.155258764607679495e+03,1.081784054992965954e-02
1.156928213689482391e+03,4.407022565032432670e-02
1.158597662771285513e+03,2.834069556103656351e-02
1.160267111853088409e+03,2.448104673482449922e-02
1.161936560934891531e+03,5.408455071411810700e-02
1.163606010016694427e+03,1.234164483702286999e-02
1.165275459098497549e+03,2.012815215285981146e-02
1.166944908180300445e+03,1.741569757820946723e-02
1.168614357262103567e+03,2.932107045757848668e-02
1.170283806343906463e+03,5.390333386786494430e-02
1.171953255425709585e+03,4.519979338473267827e-02
1.173622704507512481e+03,2.522841781630837804e-02
1.175292153589315603e+03,6.794414197180406734e-02
1.176961602671118499e+03,4.341363349596936982e-02
1.178631051752921621e+03,6.583832309466788879e-02
1.180300500834724517e+03,5.487166333722491574e-02
1.181969949916527639e+03,3.392422887853226848e-02
1.183639398998330535e+03,6.324142100601638783e-02
1.185308848080133430e+03,6.168835100783279929e-02
1.186978297161936553e+03,6.868238717560361251e-02
1.188647746243739675e+03,1.860952531500526322e-02
1.190317195325542571e+03,8.300324195169588026e-02
1.191986644407345466e+03,1.590050667914472138e-02
1.193656093489148589e+03,3.648721120027967335e-02
1.195325542570951711e+03,5.605700408116015554e-02
1.196994991652754607e+03,5.018886926207066085e-02
1.198664440734557502e+03,6.682085829608835903e-02
1.200333889816360625e+03,5.729548855203472901e-02
1.202003338898163520e+03,6.995181084692925211e-02
1.203672787979966643e+03,6.663714242157348089e-02
1.205342237061769538e+03,6.502072231138132652e-02
1.207011686143572661e+03,1.811136249477796056e-02
1.208681135225375556e+03,8.687221402145839377e-03
1.210350584307178679e+03,2.904288456937326526e-02
1.212020033388981574e+03,6.021207295089342493e-02
1.213689482470784696e+03,2.195720402185053627e-02
1.215358931552587592e+03,3.237191233449385197e-03
1.217028380634390714e+03,5.372821880775635606e-02
1.218697829716193610e+03,5.875668054009946378e-02
1.220367278797996732e+03,2.186725138134829396e-02
1.222036727879799628e+03,5.165682070606521237e-02
1.223706176961602750e+03,2.231386029999169254e-02
1.225375626043405646e+03,3.421070109825570527e-02
1.227045075125208768e+03,2.287751820892504687e-02
1.228714524207011664e+03,2.865013924275882848e-02
1.230383973288814786e+03,3.073853124057472630e-02
1.232053422370617682e+03,3.219371110439732397e-02
1.233722871452420804e+03,7.213234547907844407e-02
1.235392320534223700e+03,5.795677027144494065e-02
1.237061769616026595e+03,9.745278035434508379e-02
1.238731218697829718e+03,5.175064371637705385e-02
1.240400667779632840e+03,6.742047017077813786e-02
1.242070116861435736e+03,8.396580194815091158e-02
1.243739565943238631e+03,7.755485373427489781e-02
1.245409015025041754e+03,5.548705596451781324e-02
1.247078464106844649e+03,5.399033031897160217e-02
1.248747913188647772e+03,5.231707209522063612e-02
1.250417362270450667e+03,1.058304345848638250e-01
1.252086811352253790e+03,6.199630721329811578e-02
1.253756260434056685e+03,5.169706027653996755e-02
1.255425709515859808e+03,5.518670290233753523e-02
1.257095158597662703e+03,3.454054667627915604e-02
1.258764607679465826e+03,7.290967037318815680e-02
1.260434056761268721e+03,3.590616531852015847e-02
1.262103505843071844e+03,5.609650940999007934e-02
1.263772954924874739e+03,1.002497939729068421e-01
1.265442404006677862e+03,1.440395158351236854e-02
1.267111853088480757e+03,5.805747749971903321e-02
1.268781302170283880e+03,6.709558758852779414e-02
1.270450751252086775e+03,8.400685627415965806e-02
1.272120200333889898e+03,6.898168250874404939e-02
1.273789649415692793e+03,9.779399178332792708e-02
1.275459098497495688e+03,7.022941166534871216e-02
1.277128547579298811e+03,6.033325089672984809e-02
1.278797996661101934e+03,6.314603727797113430e-02
1.280467445742904829e+03,6.426925554565612875e-02
1.282136894824707724e+03,5.806122415241737889e-02
1.283806343906510847e+03,8.032655087248986858e-02
1.285475792988313970e+03,4.538732543665220664e-02
1.287145242070116865e+03,5.112994657582056734e-02
1.288814691151919760e+03,3.567390178184488836e-02
1.290484140233722883e+03,6.724171615850790817e-02
1.292153589315526006e+03,5.286449889633514782e-02
1.293823038397328901e+03,4.311423313559564763e-02
1.295492487479131796e+03,4.071044534277164229e-02
1.297161936560934919e+03,5.040255459593303428e-02
1.298831385642737814e+03,6.140895164104546999e-02
1.300500834724540937e+03,4.722265147176892691e-02
1.302170283806343832e+03,7.310967635227846873e-02
1.303839732888146955e+03,3.815557092033280973e-02
1.305509181969949850e+03,6.246922553175782850e-02
1.307178631051752973e+03,3.396704724016502697e-02
1.308848080133555868e+03,8.273390746910445903e-02
1.310517529215358991e+03,7.907025805646185346e-02
1.312186978297161886e+03,9.206033273765676372e-02
1.313856427378965009e+03,5.543197553800174870e-02
1.315525876460767904e+03,1.009547014035847567e-01
1.317195325542571027e+03,7.859271218531958814e-02
1.318864774624373922e+03,9.535323966745318236e-02
1.320534223706176817e+03,6.254823767952072400e-02
1.322203672787979940e+03,3.832320509692332955e-02
1.323873121869783063e+03,1.068246257092716478e-01
1.325542570951585958e+03,1.903100921043420629e-02
1.327212020033388853e+03,6.999439733313775336e-02
1.328881469115191976e+03,9.392430982016784780e-02
1.330550918196995099e+03,6.145560859388199404e-02
1.332220367278797994e+03,5.024416524342599499e-02
1.333889816360600889e+03,6.555834416350690697e-02
1.335559265442404012e+03,8.156653827487225783e-02
1.337228714524207135e+03,6.362457922864933613e-02
1.338898163606010030e+03,7.613248716585731268e-02
1.340567612687812925e+03,6.579131339881179319e-02
1.342237061769616048e+03,7.939101662544759130e-02
1.343906510851419171e+03,8.443628831897702358e-02
1.345575959933222066e+03,6.738826910080571164e-02
1.347245409015024961e+03,8.222457325182945531e-02
1.348914858096828084e+03,6.788171467127045167e-02
1.350584307178630979e+03,2.638287456402558379e-02
1.352253756260434102e+03,8.182076786213940411e-02
1.353923205342236997e+03,3.244590183300143788e-02
1.355592654424040120e+03,9.219881543859502482e-02
1.357262103505843015e+03,8.919890848139679085e-02
1.358931552587646138e+03,6.587410062428381008e-02
1.360601001669449033e+03,6.123535861950954451e-02
1.362270450751252156e+03,2.236954180623603600e-02
1.363939899833055051e+03,1.040563993765945272e-01
1.365609348914858174e+03,7.538294356090823045e-02
1.367278797996661069e+03,7.920805611525637280e-02
1.368948247078464192e+03,7.447762003252247909e-02
1.370617696160267087e+03,7.479898893886824385e-02
1.372287145242069982e+03,7.798748937850767671e-02
1.373956594323873105e+03,9.182359105101191299e-02
1.375626043405676228e+03,8.829902646876479355e-02
1.377295492487479123e+03,7.266810076097782178e-02
1.378964941569282018e+03,5.520935645105363998e-02
1.380634390651085141e+03,8.402003988484681163e-02
1.382303839732888264e+03,6.836783838470500418e-02
1.383973288814691159e+03,4.733246163501665660e-02
1.385642737896494054e+03,8.116029085152842715e-02
1.387312186978297177e+03,6.096951317984673768e-02
1.388981636060100300e+03,9.527554522016423721e-02
1.390651085141903195e+03,1.257393830235153109e-01
1.392320534223706090e+03,8.659568568269332411e-02
1.393989983305509213e+03,9.985308113152432941e-02
1.395659432387312108e+03,6.410984204171686629e-02
1.397328881469115231e+03,5.904479921635776007e-02
1.398998330550918126e+03,6.429036947010216552e-02
1.400667779632721249e+03,8.090142208391322420e-02
1.402337228714524144e+03,4.483351715233102608e-02
1.404006677796327267e+03,9.883363867423280991e-02
1.405676126878130162e+03,9.092761798694551367e-02
1.407345575959933285e+03,7.697590126607001260e-02
1.409015025041736180e+03,5.727680840874611184e-02
1.410684474123539303e+03,7.392180864747047164e-02
1.412353923205342198e+03,8.617937158844755918e-02
1.414023372287145321e+03,9.984718342224117860e-02
1.415692821368948216e+03,7.040452995224898147e-02
1.417362270450751112e+03,5.718231968277263239e-02
1.419031719532554234e+03,8.039200279470302968e-02
1.420701168614357357e+03,6.117772556519876503e-02
1.422370617696160252e+03,7.728251770944460919e-02
1.424040066777963148e+03,8.111310365652135701e-02
1.425709515859766270e+03,7.538293627128149488e-02
1.427378964941569393e+03,8.553825942330980925e-02
1.429048414023372288e+03,7.948071525451562425e-02
1.430717863105175184e+03,8.344268526021500487e-02
1.432387312186978306e+03,8.406350062259257405e-02
1.434056761268781429e+03,7.997578076967651328e-02
1.435726210350584324e+03,1.191140415146945408e-01
1.437395659432387220e+03,1.108595032247235712e-01
1.439065108514190342e+03,8.597284470624991237e-02
1.440734557595993238e+03,6.190281934708274231e-02
1.442404006677796360e+03,5.081912212854568234e-02
1.444073455759599256e+03,1.071688774803500332e-01
1.445742904841402378e+03,1.018822162870862275e-01
1.447412353923205274e+03,1.078408867057958770e-01
1.449081803005008396e+03,8.912572248422778731e-02
1.450751252086811292e+03,1.212410828649549965e-01
1.452420701168614414e+03,1.114683771518422961e-01
1.454090150250417310e+03,1.134057456285644111e-01
1.455759599332220432e+03,1.135930130307220703e-01
1.457429048414023327e+03,7.819423051231209898e-02
1.459098497495826450e+03,4.851757603651678935e-02
1.460767946577629345e+03,7.055521210486129235e-02
1.462437395659432468e+03,7.426057709149713748e-02
1.464106844741235363e+03,9.537508874083937271e-02
1.465776293823038486e+03,1.035229986608298403e-01
1.467445742904841381e+03,1.038641170654744650e-01
1.469115191986644277e+03,1.108695539024998067e-01
1.470784641068447399e+03,1.202712722691564734e-01
1.472454090150250522e+03,8.151783765599662779e-02
1.474123539232053417e+03,9.881106007419056259e-02
1.475792988313856313e+03,1.184754986867696258e-01
1.477462437395659435e+03,1.025414730341078356e-01
1.479131886477462558e+03,7.070837319220360517e-02
1.480801335559265453e+03,9.893161083940238409e-02
1.482470784641068349e+03,8.155493348481938909e-02
1.484140233722871471e+03,1.087305407810341684e-01
1.485809682804674594e+03,8.558450189509388129e-02
1.487479131886477489e+03,1.100040826068808542e-01
1.489148580968280385e+03,9.248406780623699697e-02
1.490818030050083507e+03,1.100302258800211347e-01
1.492487479131886403e+03,1.304869558605586677e-01
1.494156928213689525e+03,1.243315631657793130e-01
1.495826377295492421e+03,1.175208430031702833e-01
1.497495826377295543e+03,1.228744014708017113e-01
1.499165275459098439e+03,1.159300102888536910e-01
1.500834724540901561e+03,1.219937745318548927e-01
1.502504173622704457e+03,9.135503737502850830e-02
1.504173622704507579e+03,9.523965264412509457e-02
1.505843071786310475e+03,1.255618569073863877e-01
1.507512520868113597e+03,1.104189757826622292e-01
1.509181969949916493e+03,1.216370709430520114e-01
1.510851419031719615e+03,8.714206586255343612e-02
1.512520868113522511e+03,7.344296483654898233e-02
1.514190317195325406e+03,1.182229001553297271e-01
1.515859766277128529e+03,1.040705395943002098e-01
1.517529215358931651e+03,1.215627810321255331e-01
1.519198664440734547e+03,1.186766577550483759e-01
1.520868113522537442e+03,9.025783294567066295e-02
1.522537562604340565e+03,9.701564521463132418e-02
1.524207011686143687e+03,1.113030617368795105e-01
1.525876460767946583e+03,9.013448909933252651e-02
1.527545909849749478e+03,8.742680521289761253e-02
1.529215358931552601e+03,1.034792957260803337e-01
1.530884808013355723e+03,1.011781410421493804e-01
1.532554257095158619e+03,1.210078477103208316e-01
1.534223706176961514e+03,9.462410655696001927e-02
1.535893155258764637e+03,1.178864321424675371e-01
1.537562604340567759e+03,1.009530195358490645e-01
1.539232053422370655e+03,1.190715293588757023e-01
1.540901502504173550e+03,1.091707692011475300e-01
1.542570951585976673e+03,1.134287923264190590e-01
1.544240400667779795e+03,9.597047018970174259e-02
1.545909849749582690e+03,9.787594409620348213e-02
1.547579298831385586e+03,1.230855626871890651e-01
1.549248747913188708e+03,1.234405253743408454e-01
1.550918196994991604e+03,1.070903009130301092e-01
1.552587646076794499e+03,1.098154723272635330e-01
1.554257095158597622e+03,9.036304604884665137e-02
1.555926544240400744e+03,1.175580302353493312e-01
1.557595993322203640e+03,1.112657022658761485e-01
1.559265442404006535e+03,8.881253683738989102e-02
1.560934891485809658e+03,1.115847737699909858e-01
1.562604340567612780e+03,1.293851095122122985e-01
1.564273789649415676e+03,9.438134622697014198e-02
1.565943238731218571e+03,1.188127781038202935e-01
1.567612687813021694e+03,1.344429480027148072e-01
1.569282136894824816e+03,1.289396941873878488e-01
1.570951585976627712e+03,1.029811410752828477e-01
1.572621035058430607e+03,1.143704901352753101e-01
1.574290484140233730e+03,1.260844469760267206e-01
1.575959933222036852e+03,1.133871989511509026e-01
1.577629382303839748e+03,1.041759357522458462e-01
1.579298831385642643e+03,1.281912918406922508e-01
1.580968280467445766e+03,1.168411298348929900e-01
1.582637729549248888e+03,1.154396602439176772e-01
1.584307178631051784e+03,1.462173459533960551e-01
1.585976627712854679e+03,1.516536300424745631e-01
1.587646076794657802e+03,1.645884621453317376e-01
1.589315525876460924e+03,1.823641999170023675e-01
1.590984974958263820e+03,2.637261079068330960e-01
1.592654424040066715e+03,2.315413138597156029e-01
1.594323873121869838e+03,2.336244022174756574e-01
1.595993322203672733e+03,2.479700245255443414e-01
1.597662771285475628e+03,2.764792495365766545e-01
1.599332220367278751e+03,2.277956405869357159e-01
1.601001669449081874e+03,2.534466524765647266e-01
1.602671118530884769e+03,2.918084399099519222e-01
1.604340567612687664e+03,2.634070733412949838e-01
1.606010016694490787e+03,2.306694564685077831e-01
1.607679465776293910e+03,1.859890698910048878e-01
1.609348914858096805e+03,1.900133888480741717e-01
1.611018363939899700e+03,2.069026955379862642e-01
1.612687813021702823e+03,1.352802608276940655e-01
1.614357262103505946e+03,1.593466184908473582e-01
1.616026711185308841e+03,1.641136342700819373e-01
1.617696160267111736e+03,1.307169110010030499e-01
1.619365609348914859e+03,1.197530087980281654e-01
1.621035058430717982e+03,9.557704992659298016e-02
1.622704507512520877e+03,1.691563388913079891e-01
1.624373956594323772e+03,1.574334018429094928e-01
1.626043405676126895e+03,1.264124298659222989e-01
1.627712854757930018e+03,1.312537267524977735e-01
1.629382303839732913e+03,1.279259503987437707e-01
1.631051752921535808e+03,1.204442514081621035e-01
1.632721202003338931e+03,1.582503150696837613e-01
1.634390651085142053e+03,1.321476097594612154e-01
1.636060100166944949e+03,1.452711988399875698e-01
1.637729549248747844e+03,1.322672021985990820e-01
1.639398998330550967e+03,1.204003141729443477e-01
1.641068447412353862e+03,1.251298491051601181e-01
1.642737896494156757e+03,1.383897710986967955e-01
1.644407345575959880e+03,1.568858069420308587e-01
1.646076794657763003e+03,1.512122382110239749e-01
1.647746243739565898e+03,1.589417451377445056e-01
1.649415692821368793e+03,1.891422200304207768e-01
1.651085141903171916e+03,1.953395388470031413e-01
1.652754590984975039e+03,2.373841144976571726e-01
1.654424040066777934e+03,2.858595610489129690e-01
1.656093489148580829e+03,3.157299343421686721e-01
1.657762938230383952e+03,4.098931928908238764e-01
1.659432387312187075e+03,4.413220771144127919e-01
1.661101836393989970e+03,5.382548244405338522e-01
1.662771285475792865e+03,7.070380116990117036e-01
1.664440734557595988e+03,8.223756846158892797e-01
1.666110183639399111e+03,8.777288744080574689e-01
1.667779632721202006e+03,1.028624885695045510e+00
1.669449081803004901e+03,1.121520228750656267e+00
1.671118530884808024e+03,1.237461097057530157e+00
1.672787979966611147e+03,1.258428199662405600e+00
1.674457429048414042e+03,1.278745486345147953e+00
1.676126878130216937e+03,1.298098590139463715e+00
1.677796327212020060e+03,1.239197565019970693e+00
1.679465776293823183e+03,1.187357133419174815e+00
1.681135225375626078e+03,1.096275746104619531e+00
1.682804674457428973e+03,1.012670357707755375e+00
1.684474123539232096e+03,8.543353160255239276e-01
1.686143572621035219e+03,7.581436083892929556e-01
1.687813021702838114e+03,6.553503514597257551e-01
1.689482470784641009e+03,5.530803180095358318e-01
1.691151919866444132e+03,4.520479004423040292e-01
1.692821368948247027e+03,3.710926373917107224e-01
1.694490818030049923e+03,3.108142860999242862e-01
1.696160267111853045e+03,2.752007282039464764e-01
1.697829716193656168e+03,2.256836577272332556e-01
1.699499165275459063e+03,1.976871007826606907e-01
1.701168614357261959e+03,2.144983015005007543e-01
1.702838063439065081e+03,1.723944316530561793e-01
1.704507512520868204e+03,1.922593347953225618e-01
1.706176961602671099e+03,1.557099315136890594e-01
1.707846410684473994e+03,1.525283884214648222e-01
1.709515859766277117e+03,1.146900550561699705e-01
1.711185308848080240e+03,1.544039110956402783e-01
1.712854757929883135e+03,1.567264491676782223e-01
1.714524207011686030e+03,1.339333410943711056e-01
1.716193656093489153e+03,1.895025597578844923e-01
1.717863105175292276e+03,1.362155359018808465e-01
1.719532554257095171e+03,1.461727038874908735e-01
1.721202003338898066e+03,1.958070075047787517e-01
1.722871452420701189e+03,1.154480690410595867e-01
1.724540901502504312e+03,1.841496329321753722e-01
1.726210350584307207e+03,1.667168869191104630e-01
1.727879799666110102e+03,1.648439142259390811e-01
1.729549248747913225e+03,1.283885213697921468e-01
1.731218697829716348e+03,1.524947660689976170e-01
1.732888146911519243e+03,1.603638955988615500e-01
1.734557595993322138e+03,1.280205893922813920e-01
1.736227045075125261e+03,1.586200831210828888e-01
1.737896494156928156e+03,1.478377439216402855e-01
1.739565943238731052e+03,1.406234593573547076e-01
1.741235392320534174e+03,1.286855451457722677e-01
1.742904841402337297e+03,1.628623764465614576e-01
1.744574290484140192e+03,1.167692800143163429e-01
1.746243739565943088e+03,1.091781140403774164e-01
1.747913188647746210e+03,1.447305692373487274e-01
1.749582637729549333e+03,1.238375447474796692e-01
1.751252086811352228e+03,1.211145223115664971e-01
1.752921535893155124e+03,1.592261791689882355e-01
1.754590984974958246e+03,1.472597778156259918e-01
1.756260434056761369e+03,1.243455048550812375e-01
1.757929883138564264e+03,1.439083532682347566e-01
1.759599332220367160e+03,1.229803133523788838e-01
1.761268781302170282e+03,1.394388276564300921e-01
1.762938230383973405e+03,1.783870988617001774e-01
1.764607679465776300e+03,1.397095031016403754e-01
1.766277128547579196e+03,1.366894301365909614e-01
1.767946577629382318e+03,1.303832278307882342e-01
1.769616026711185441e+03,1.354518111613584042e-01
1.771285475792988336e+03,1.317117003281409737e-01
1.772954924874791232e+03,1.538195432986317057e-01
1.774624373956594354e+03,1.435088204352885088e-01
1.776293823038397477e+03,1.778665657374848830e-01
1.777963272120200372e+03,1.863727634157076873e-01
1.779632721202003268e+03,2.220722743665023424e-01
1.781302170283806390e+03,1.567521441361924839e-01
1.782971619365609513e+03,1.960855207692242252e-01
1.784641068447412181e+03,1.811600139242342811e-01
1.786310517529215304e+03,1.969134561917265103e-01
1.787979966611018426e+03,2.125103829482667961e-01
1.789649415692821321e+03,2.321001694365732726e-01
1.791318864774624217e+03,2.576754625798367559e-01
1.792988313856427339e+03,2.705354479777998811e-01
1.794657762938230462e+03,3.072403363614890082e-01
1.796327212020033357e+03,3.393695008297196725e-01
1.797996661101836253e+03,3.595193678617313315e-01
1.799666110183639375e+03,3.317032453232409694e-01
1.801335559265442498e+03,3.602124258976397986e-01
1.803005008347245393e+03,3.265331685702034248e-01
1.804674457429048289e+03,3.057509345182068961e-01
1.806343906510851411e+03,3.184424730921830426e-01
1.808013355592654534e+03,3.093404653956234318e-01
1.809682804674457429e+03,2.692745785363436783e-01
1.811352253756260325e+03,2.251157179588047508e-01
1.813021702838063447e+03,1.798715263937393782e-01
1.814691151919866570e+03,2.048057082574886723e-01
1.816360601001669465e+03,1.835186497445160381e-01
1.818030050083472361e+03,1.608736218574870758e-01
1.819699499165275483e+03,1.626454109648174107e-01
1.821368948247078606e+03,1.281043164398341649e-01
1.823038397328881501e+03,1.483033585951496203e-01
1.824707846410684397e+03,1.540897101837734318e-01
1.826377295492487519e+03,2.138841412206823056e-01
1.828046744574290642e+03,1.489879313153517626e-01
1.829716193656093537e+03,1.840512003198368218e-01
1.831385642737896433e+03,1.493748200436079698e-01
1.833055091819699555e+03,1.830950949720960286e-01
1.834724540901502451e+03,1.645999943964950307e-01
1.836393989983305346e+03,1.645250377978772216e-01
1.838063439065108469e+03,1.860313088956287719e-01
1.839732888146911591e+03,1.912372110341117870e-01
1.841402337228714487e+03,1.647271051628676208e-01
1.843071786310517382e+03,1.931902469187523896e-01
1.844741235392320505e+03,1.914261379386235640e-01
1.846410684474123627e+03,1.444231979260179322e-01
1.848080133555926523e+03,1.420004483445048704e-01
1.849749582637729418e+03,1.627661083226357719e-01
1.851419031719532541e+03,1.279501594881541915e-01
1.853088480801335663e+03,1.433075321059265328e-01
1.854757929883138559e+03,1.797340092514815302e-01
1.856427378964941454e+03,1.518544869084113569e-01
1.858096828046744577e+03,1.788841754109438964e-01
1.859766277128547699e+03,1.328555174420549545e-01
1.861435726210350595e+03,1.634895645489271854e-01
1.863105175292153490e+03,1.546497650278757241e-01
1.864774624373956613e+03,1.794451618756566225e-01
1.866444073455759735e+03,1.802293067246993064e-01
1.868113522537562631e+03,1.586798584465062001e-01
1.869782971619365526e+03,1.479265540399068990e-01
1.871452420701168649e+03,1.655295246144777854e-01
1.873121869782971771e+03,1.619148915134734357e-01
1.874791318864774667e+03,1.870912531162440828e-01
1.876460767946577562e+03,1.912766878663184067e-01
1.878130217028380684e+03,1.461215531000633616e-01
1.879799666110183580e+03,1.637431953501136128e-01
1.881469115191986475e+03,1.767999987280718110e-01
1.883138564273789598e+03,1.483300884056438229e-01
1.884808013355592720e+03,1.322391797158767313e-01
1.886477462437395616e+03,1.641910169105321726e-01
1.888146911519198511e+03,2.067006977855628813e-01
1.889816360601001634e+03,1.895230603064645136e-01
1.891485809682804756e+03,1.828275041667536405e-01
1.893155258764607652e+03,1.716376319259064753e-01
1.894824707846410547e+03,1.854466053393541980e-01
1.896494156928213670e+03,1.645578006667614557e-01
1.898163606010016792e+03,2.110782680882731799e-01
1.899833055091819688e+03,1.873739614980162727e-01
1.901502504173622583e+03,1.538475145356004159e-01
1.903171953255425706e+03,1.834801528732146192e-01
1.904841402337228828e+03,1.534280224012867511e-01
1.906510851419031724e+03,1.458981842934342077e-01
1.908180300500834619e+03,1.879234811619270307e-01
1.909849749582637742e+03,2.047832434171554805e-01
1.911519198664440864e+03,2.016875882349887239e-01
1.913188647746243760e+03,1.755439162832276023e-01
1.914858096828046655e+03,1.866808991558729369e-01
1.916527545909849778e+03,1.680707393652114967e-01
1.918196994991652900e+03,2.032434494081602205e-01
1.919866444073455796e+03,1.767232302809438049e-01
1.921535893155258691e+03,2.060279798521870431e-01
1.923205342237061814e+03,1.955638843849559771e-01
1.924874791318864936e+03,1.669702313518788839e-01
1.926544240400667604e+03,1.818028520203393561e-01
1.928213689482470727e+03,1.592510437801351597e-01
1.929883138564273850e+03,1.840360374126126519e-01
1.931552587646076745e+03,2.022420633943715906e-01
1.933222036727879640e+03,1.584359716281092123e-01
1.934891485809682763e+03,2.003038033035807741e-01
1.936560934891485886e+03,1.843878007647686279e-01
1.938230383973288781e+03,2.060381709806820005e-01
1.939899833055091676e+03,1.859980875399145084e-01
1.941569282136894799e+03,2.105357360036161918e-01
1.943238731218697922e+03,1.481996079365639762e-01
1.944908180300500817e+03,1.905014842179766910e-01
1.946577629382303712e+03,1.839738106854857391e-01
1.948247078464106835e+03,1.736937818618230767e-01
1.949916527545909958e+03,1.870949836882708772e-01
1.951585976627712853e+03,1.657241146937480369e-01
1.953255425709515748e+03,1.584093673622238296e-01
1.954924874791318871e+03,2.003884215534479096e-01
1.956594323873121994e+03,1.872404914269105991e-01
1.958263772954924889e+03,1.839253192584442420e-01
1.959933222036727784e+03,2.041598862208380827e-01
1.961602671118530907e+03,1.822148480393052383e-01
1.963272120200334030e+03,1.696373471604873395e-01
1.964941569282136925e+03,1.889011632973712218e-01
1.966611018363939820e+03,1.905949848486861720e-01
1.968280467445742943e+03,2.149056048898524696e-01
