frequencies,intensities
1.969949916527546065e+03,1.835751332765325206e-01
1.971619365609348961e+03,1.876056239373797008e-01
1.973288814691151856e+03,1.914959093802914014e-01
1.974958263772954979e+03,1.693186487624824543e-01
1.976627712854757874e+03,2.275172235347637240e-01
1.978297161936560769e+03,2.050071607317708045e-01
1.979966611018363892e+03,1.974159636089770631e-01
1.981636060100167015e+03,2.382837664316477255e-01
1.983305509181969910e+03,2.000582001851830272e-01
1.984974958263772805e+03,2.211713397212564380e-01
1.986644407345575928e+03,1.843036623335423674e-01
1.988313856427379051e+03,1.775893137133363886e-01
1.989983305509181946e+03,2.325390051926730095e-01
1.991652754590984841e+03,2.063560292405533236e-01
1.993322203672787964e+03,2.169323679676725958e-01
1.994991652754591087e+03,1.667546656807260552e-01
1.996661101836393982e+03,1.909757793966289086e-01
1.998330550918196877e+03,2.197200101331034106e-01
2.000000000000000000e+03,2.306706017917464768e-01
