frequencies,intensities
1.969949916527546065e+03,1.980879418652948809e-01
1.971619365609348961e+03,2.030073004262048231e-01
1.973288814691151856e+03,1.877316857847931841e-01
1.974958263772954979e+03,1.996430424868232134e-01
1.976627712854757874e+03,1.989019997720237742e-01
1.978297161936560769e+03,1.626477878050713588e-01
1.979966611018363892e+03,1.937547275240739941e-01
1.981636060100167015e+03,1.758943658212288874e-01
1.983305509181969910e+03,1.900081950807725739e-01
1.984974958263772805e+03,2.334071221683925446e-01
1.986644407345575928e+03,2.021910532752869416e-01
1.988313856427379051e+03,1.752723924233899888e-01
1.989983305509181946e+03,2.384148102183791251e-01
1.991652754590984841e+03,1.588713300483108326e-01
1.993322203672787964e+03,1.785095313563246910e-01
1.994991652754591087e+03,1.827078986162274654e-01
1.996661101836393982e+03,1.891391707451639537e-01
1.998330550918196877e+03,1.715517868563533055e-01
2.000000000000000000e+03,2.229659993740424062e-01
