frequencies,intensities
1.969949916527546065e+03,2.047155769866991770e-01
1.971619365609348961e+03,2.287442613713385753e-01
1.973288814691151856e+03,1.932330927580759583e-01
1.974958263772954979e+03,2.064071768847607069e-01
1.976627712854757874e+03,1.623446568084505603e-01
1.978297161936560769e+03,1.999948476095497474e-01
1.979966611018363892e+03,2.007031550843991763e-01
1.981636060100167015e+03,1.803864312076224052e-01
1.983305509181969910e+03,1.775229632922626644e-01
1.984974958263772805e+03,1.636953726336611847e-01
1.986644407345575928e+03,2.288074235805678258e-01
1.988313856427379051e+03,2.067996248827440320e-01
1.989983305509181946e+03,2.222654107597981099e-01
1.991652754590984841e+03,2.011096172890895484e-01
1.993322203672787964e+03,2.191876041141693210e-01
1.994991652754591087e+03,1.909008487650730446e-01
1.996661101836393982e+03,1.833485788916299208e-01
1.998330550918196877e+03,2.218875436246438015e-01
2.000000000000000000e+03,2.221093183599343324e-01
