frequencies,intensities
1.969949916527546065e+03,2.422293847016453450e-01
1.971619365609348961e+03,1.641715766638626450e-01
1.973288814691151856e+03,1.935373485335756261e-01
1.974958263772954979e+03,2.029421738284702681e-01
1.976627712854757874e+03,1.960904187321053094e-01
1.978297161936560769e+03,2.164112507537805374e-01
1.979966611018363892e+03,2.007079247417622170e-01
1.981636060100167015e+03,2.026210385743218712e-01
1.983305509181969910e+03,2.131499777905876969e-01
1.984974958263772805e+03,1.703454909674693984e-01
1.986644407345575928e+03,1.944295758358931259e-01
1.988313856427379051e+03,1.520995198028641526e-01
1.989983305509181946e+03,1.783464700865652064e-01
1.991652754590984841e+03,1.766718869863616870e-01
1.993322203672787964e+03,1.887050191206518790e-01
1.994991652754591087e+03,2.117885671086034982e-01
1.996661101836393982e+03,1.880583647882103915e-01
1.998330550918196877e+03,2.082369004706091375e-01
2.000000000000000000e+03,1.885504964260250882e-01
