frequencies,intensities
1.969949916527546065e+03,1.706328063298294673e-01
1.971619365609348961e+03,1.976725539621585481e-01
1.973288814691151856e+03,1.826021832729272376e-01
1.974958263772954979e+03,2.079552393563482982e-01
1.976627712854757874e+03,2.172134833628140971e-01
1.978297161936560769e+03,2.323469165954201165e-01
1.979966611018363892e+03,2.370736246459717311e-01
1.981636060100167015e+03,1.813925210888479855e-01
1.983305509181969910e+03,2.006879159683533365e-01
1.984974958263772805e+03,2.023761994807789233e-01
1.986644407345575928e+03,2.052221788241374023e-01
1.988313856427379051e+03,1.992927292434968911e-01
1.989983305509181946e+03,2.411404498624357962e-01
1.991652754590984841e+03,2.028003307327991001e-01
1.993322203672787964e+03,1.883031438003037739e-01
1.994991652754591087e+03,2.240361279616127910e-01
1.996661101836393982e+03,2.190965244913221921e-01
1.998330550918196877e+03,1.862993893739655626e-01
2.000000000000000000e+03,1.967069466063366412e-01
