frequencies,intensities
1.969949916527546065e+03,2.024083589135298733e-01
1.971619365609348961e+03,2.162784378279868358e-01
1.973288814691151856e+03,1.980286631311221346e-01
1.974958263772954979e+03,2.025695569338633040e-01
1.976627712854757874e+03,2.287722806270341969e-01
1.978297161936560769e+03,2.127796847178715645e-01
1.979966611018363892e+03,2.053377946187995018e-01
1.981636060100167015e+03,2.029684456450611962e-01
1.983305509181969910e+03,1.799747382975910304e-01
1.984974958263772805e+03,2.049479312742286952e-01
1.986644407345575928e+03,2.070743034043894537e-01
1.988313856427379051e+03,1.721013006601057882e-01
1.989983305509181946e+03,2.099160329969141647e-01
1.991652754590984841e+03,2.108219898708892093e-01
1.993322203672787964e+03,1.826134364428680101e-01
1.994991652754591087e+03,1.872680252766038833e-01
1.996661101836393982e+03,2.051239809200282871e-01
1.998330550918196877e+03,2.288942891096880095e-01
2.000000000000000000e+03,2.314509136437920833e-01
