frequencies,intensities
1.185308848080133430e+03,3.482899390556171149e-02
1.186978297161936553e+03,5.359613985698020999e-02
1.188647746243739675e+03,3.539074750674719994e-02
1.190317195325542571e+03,6.099875562219855829e-02
1.191986644407345466e+03,4.718788045986924834e-02
1.193656093489148589e+03,2.227899828098149973e-02
1.195325542570951711e+03,5.361885016103266899e-02
1.196994991652754607e+03,4.322381646161352342e-02
1.198664440734557502e+03,7.016158410627791608e-02
1.200333889816360625e+03,3.805301128040876335e-02
1.202003338898163520e+03,1.564390399287347855e-02
1.203672787979966643e+03,1.399308244560588596e-02
1.205342237061769538e+03,3.936516309953158599e-02
1.207011686143572661e+03,4.675809812573000768e-02
1.208681135225375556e+03,3.142426002720760669e-02
1.210350584307178679e+03,4.289417267157728808e-02
1.212020033388981574e+03,4.772505482516385678e-02
1.213689482470784696e+03,4.229178189762363566e-02
1.215358931552587592e+03,5.220848557711806059e-02
1.217028380634390714e+03,4.341934279196048296e-02
1.218697829716193610e+03,7.094403204702193211e-02
1.220367278797996732e+03,1.607964635975494411e-02
1.222036727879799628e+03,3.732770814489566602e-02
1.223706176961602750e+03,4.713888527253104477e-02
1.225375626043405646e+03,3.627990990464338705e-02
1.227045075125208768e+03,4.924122769835808516e-02
1.228714524207011664e+03,3.927176893286155740e-02
1.230383973288814786e+03,2.328368798746609930e-02
1.232053422370617682e+03,6.361857325871342339e-02
1.233722871452420804e+03,3.323886554301240526e-02
1.235392320534223700e+03,6.086317688664986958e-02
1.237061769616026595e+03,3.779748734337579769e-02
1.238731218697829718e+03,3.767482083574800328e-02
1.240400667779632840e+03,5.111339143110246730e-02
1.242070116861435736e+03,4.545684792478501407e-02
1.243739565943238631e+03,1.981182535499385888e-02
1.245409015025041754e+03,5.002268709076733433e-02
1.247078464106844649e+03,1.823071951828190290e-02
1.248747913188647772e+03,3.806490315659365881e-02
1.250417362270450667e+03,6.519109337968181928e-02
1.252086811352253790e+03,3.584968963878963633e-02
1.253756260434056685e+03,3.210367451982071990e-02
1.255425709515859808e+03,3.902253162150987748e-02
1.257095158597662703e+03,5.518171737779194869e-02
1.258764607679465826e+03,4.616559822525133361e-02
1.260434056761268721e+03,5.585508697296660829e-02
1.262103505843071844e+03,7.913468276889422393e-02
1.263772954924874739e+03,6.327402590822943373e-02
1.265442404006677862e+03,3.461109684009643084e-02
1.267111853088480757e+03,7.333391143795971179e-02
1.268781302170283880e+03,8.378143589432479610e-02
1.270450751252086775e+03,4.957024691173927966e-03
1.272120200333889898e+03,6.823824929978383746e-02
1.273789649415692793e+03,3.396757509242030737e-02
1.275459098497495688e+03,6.688112773538845701e-02
1.277128547579298811e+03,6.495380567458719501e-02
1.278797996661101934e+03,6.067659773653653194e-02
1.280467445742904829e+03,1.006499491362396748e-01
1.282136894824707724e+03,2.630548361427581874e-02
1.283806343906510847e+03,5.375251357832134397e-02
1.285475792988313970e+03,7.998060763489329983e-02
1.287145242070116865e+03,8.825433091021961385e-02
1.288814691151919760e+03,6.699308031012933540e-02
1.290484140233722883e+03,6.381329968976456879e-02
1.292153589315526006e+03,3.926275475286103434e-02
1.293823038397328901e+03,6.099059600252176860e-02
1.295492487479131796e+03,8.353909053237060234e-02
1.297161936560934919e+03,7.428079602807208248e-02
1.298831385642737814e+03,5.583103283315515863e-02
1.300500834724540937e+03,3.931160753356653659e-02
1.302170283806343832e+03,8.468751682243869094e-02
1.303839732888146955e+03,7.831632959582478237e-02
1.305509181969949850e+03,7.906513188797832659e-02
1.307178631051752973e+03,3.967580636786372655e-02
1.308848080133555868e+03,4.592303534947131394e-02
1.310517529215358991e+03,8.070103281355499314e-02
1.312186978297161886e+03,8.692044538168479384e-02
1.313856427378965009e+03,6.481862475231515985e-02
1.315525876460767904e+03,9.296915876816863600e-02
1.317195325542571027e+03,4.239256449581627756e-02
1.318864774624373922e+03,5.554146123961348214e-02
1.320534223706176817e+03,1.259905514826332729e-01
1.322203672787979940e+03,5.046832416059956333e-02
1.323873121869783063e+03,6.209402548921783005e-02
1.325542570951585958e+03,1.045314358635967417e-01
1.327212020033388853e+03,6.580248809157866752e-02
1.328881469115191976e+03,6.971010828019529038e-02
1.330550918196995099e+03,8.139643079478160737e-02
1.332220367278797994e+03,7.206221040163854341e-02
1.333889816360600889e+03,9.425822569554331842e-02
1.335559265442404012e+03,5.844813765143618695e-02
1.337228714524207135e+03,9.435286759029222481e-02
1.338898163606010030e+03,1.069844022850953424e-01
1.340567612687812925e+03,8.557927359511618981e-02
1.342237061769616048e+03,7.778264882012513037e-02
1.343906510851419171e+03,8.763088071637994969e-02
1.345575959933222066e+03,3.262295181350441386e-02
1.347245409015024961e+03,5.225787527334743721e-02
1.348914858096828084e+03,3.558446006963825875e-02
1.350584307178630979e+03,7.166149514400882437e-02
1.352253756260434102e+03,9.712415285173617296e-02
1.353923205342236997e+03,7.281950254620309093e-02
1.355592654424040120e+03,9.871383807909669961e-02
1.357262103505843015e+03,8.068611664349482904e-02
1.358931552587646138e+03,9.151182223877597777e-02
1.360601001669449033e+03,6.000639075945252143e-02
1.362270450751252156e+03,9.642126857667596140e-02
1.363939899833055051e+03,6.508955129216591196e-02
1.365609348914858174e+03,5.877219058426311205e-02
1.367278797996661069e+03,7.199721140445113077e-02
1.368948247078464192e+03,1.092779737246245275e-01
1.370617696160267087e+03,3.844197136269163206e-02
1.372287145242069982e+03,6.257049989387419853e-02
1.373956594323873105e+03,9.040011451604980375e-02
1.375626043405676228e+03,6.240847249221081333e-02
1.377295492487479123e+03,6.458505617204564342e-02
1.378964941569282018e+03,9.288470845246343810e-02
1.380634390651085141e+03,5.502049729252914134e-02
1.382303839732888264e+03,9.482109872958255359e-02
1.383973288814691159e+03,1.062305433419027945e-01
1.385642737896494054e+03,6.926836950845202678e-02
1.387312186978297177e+03,6.288204551329415470e-02
1.388981636060100300e+03,8.575993494649611359e-02
1.390651085141903195e+03,7.262328866386420778e-02
1.392320534223706090e+03,5.309289027764078905e-02
1.393989983305509213e+03,4.834120910807011839e-02
1.395659432387312108e+03,9.121470644454940380e-02
1.397328881469115231e+03,8.510310184955130475e-02
1.398998330550918126e+03,8.627004117489714408e-02
1.400667779632721249e+03,8.766299931703822046e-02
1.402337228714524144e+03,6.440671220280809461e-02
1.404006677796327267e+03,7.947491554304397798e-02
1.405676126878130162e+03,7.137641594468839557e-02
1.407345575959933285e+03,9.211797002999472239e-02
1.409015025041736180e+03,5.009562874811936822e-02
1.410684474123539303e+03,8.688077115030730380e-02
1.412353923205342198e+03,7.642806698314727476e-02
1.414023372287145321e+03,5.079317946960870689e-02
1.415692821368948216e+03,1.142420123120448661e-01
1.417362270450751112e+03,5.027191404734149965e-02
1.419031719532554234e+03,9.587622964529914082e-02
1.420701168614357357e+03,1.173905353596305379e-01
1.422370617696160252e+03,7.276108504995908166e-02
1.424040066777963148e+03,8.505320563880715279e-02
1.425709515859766270e+03,9.194646909129018664e-02
1.427378964941569393e+03,4.882040387066977766e-02
1.429048414023372288e+03,1.114544105418835834e-01
1.430717863105175184e+03,8.712373538400249029e-02
1.432387312186978306e+03,1.055027814219882121e-01
1.434056761268781429e+03,5.304580865896367514e-02
1.435726210350584324e+03,6.313795724170370716e-02
1.437395659432387220e+03,1.027393226800466103e-01
1.439065108514190342e+03,7.745473250355050521e-02
1.440734557595993238e+03,5.931693409040065396e-02
1.442404006677796360e+03,9.473808613501470688e-02
1.444073455759599256e+03,1.131376007182170740e-01
1.445742904841402378e+03,9.592643755705085318e-02
1.447412353923205274e+03,7.200912514679555509e-02
1.449081803005008396e+03,7.286969120513318854e-02
1.450751252086811292e+03,1.054602343382739366e-01
1.452420701168614414e+03,8.933643654033140979e-02
1.454090150250417310e+03,1.163734839352762729e-01
1.455759599332220432e+03,6.706625061465926185e-02
1.457429048414023327e+03,7.404085547011876600e-02
1.459098497495826450e+03,9.885801427136670094e-02
1.460767946577629345e+03,9.349672935800683315e-02
1.462437395659432468e+03,8.505183701764015836e-02
1.464106844741235363e+03,1.152150157721000961e-01
1.465776293823038486e+03,1.001600647099517016e-01
1.467445742904841381e+03,9.455991759620847870e-02
1.469115191986644277e+03,5.932574241313429836e-02
1.470784641068447399e+03,9.375718899306338672e-02
1.472454090150250522e+03,6.273121375675676237e-02
1.474123539232053417e+03,1.095541427471876800e-01
1.475792988313856313e+03,9.498467700841144168e-02
1.477462437395659435e+03,7.476662609278063309e-02
1.479131886477462558e+03,6.733274204530183271e-02
1.480801335559265453e+03,9.813874572783468087e-02
1.482470784641068349e+03,9.637165965096128328e-02
1.484140233722871471e+03,1.113770362975216865e-01
1.485809682804674594e+03,9.139215161070635141e-02
1.487479131886477489e+03,7.194290860815658051e-02
1.489148580968280385e+03,7.150854479715668122e-02
1.490818030050083507e+03,1.315511861673122895e-01
1.492487479131886403e+03,8.696595592469180680e-02
1.494156928213689525e+03,4.982521947671320062e-02
1.495826377295492421e+03,7.311929958443050270e-02
1.497495826377295543e+03,8.171965848839188307e-02
1.499165275459098439e+03,9.648210884502607387e-02
1.500834724540901561e+03,1.079056440903044117e-01
1.502504173622704457e+03,9.614195721935756000e-02
1.504173622704507579e+03,8.160429027352925080e-02
1.505843071786310475e+03,1.035395814496672395e-01
1.507512520868113597e+03,8.180149764317226624e-02
1.509181969949916493e+03,1.240004300773868834e-01
1.510851419031719615e+03,9.681318888392304034e-02
1.512520868113522511e+03,1.468632420733798349e-01
1.514190317195325406e+03,1.283359454030349733e-01
1.515859766277128529e+03,9.750183150563770940e-02
1.517529215358931651e+03,7.979721723631702512e-02
1.519198664440734547e+03,1.340450680665876415e-01
1.520868113522537442e+03,1.069622829027487010e-01
1.522537562604340565e+03,1.004354889373637594e-01
1.524207011686143687e+03,1.082700916222331805e-01
1.525876460767946583e+03,1.047236552341033189e-01
1.527545909849749478e+03,1.072267185857264243e-01
1.529215358931552601e+03,9.207746072208528032e-02
1.530884808013355723e+03,1.274324967048383328e-01
1.532554257095158619e+03,6.999474906156531728e-02
1.534223706176961514e+03,1.183174344694644942e-01
1.535893155258764637e+03,1.116372224481289172e-01
1.537562604340567759e+03,1.164225627371143074e-01
1.539232053422370655e+03,1.136222282839118441e-01
1.540901502504173550e+03,1.087170175911154890e-01
1.542570951585976673e+03,8.749302271732550818e-02
1.544240400667779795e+03,7.659933853383103786e-02
1.545909849749582690e+03,1.212078624894928763e-01
1.547579298831385586e+03,1.589290098846409816e-01
1.549248747913188708e+03,1.267915359124789088e-01
1.550918196994991604e+03,1.066579979976784026e-01
1.552587646076794499e+03,1.018789408154965881e-01
1.554257095158597622e+03,1.035908912538604371e-01
1.555926544240400744e+03,1.465235460084542141e-01
1.557595993322203640e+03,1.036790805874522325e-01
1.559265442404006535e+03,8.238592994009154291e-02
1.560934891485809658e+03,1.154577881831396202e-01
1.562604340567612780e+03,9.690485949013458167e-02
1.564273789649415676e+03,1.018785268193599935e-01
1.565943238731218571e+03,8.133260894991607703e-02
1.567612687813021694e+03,1.505680525875701115e-01
1.569282136894824816e+03,1.310242050955504889e-01
1.570951585976627712e+03,1.475336024172710925e-01
1.572621035058430607e+03,1.347863428501714089e-01
1.574290484140233730e+03,1.391633383023190007e-01
1.575959933222036852e+03,1.146907903001424811e-01
1.577629382303839748e+03,1.634194028591664516e-01
1.579298831385642643e+03,1.204651911278317722e-01
1.580968280467445766e+03,8.399763773787669030e-02
1.582637729549248888e+03,7.523608993996215577e-02
1.584307178631051784e+03,1.351578417359791950e-01
1.585976627712854679e+03,1.128564843804361756e-01
1.587646076794657802e+03,1.490985043823233047e-01
1.589315525876460924e+03,9.822356150984701273e-02
1.590984974958263820e+03,1.124870997919303756e-01
1.592654424040066715e+03,1.154046182604136772e-01
1.594323873121869838e+03,1.084221835089169139e-01
1.595993322203672733e+03,1.553929937133396166e-01
1.597662771285475628e+03,1.436003769674193131e-01
1.599332220367278751e+03,1.158889403172689014e-01
1.601001669449081874e+03,1.303966142122355287e-01
1.602671118530884769e+03,1.337032460559982594e-01
1.604340567612687664e+03,1.070400375887737010e-01
1.606010016694490787e+03,1.209882658465497030e-01
1.607679465776293910e+03,1.292488629369884512e-01
1.609348914858096805e+03,1.251287494182380389e-01
1.611018363939899700e+03,1.362719684501807749e-01
1.612687813021702823e+03,1.225572471133860586e-01
1.614357262103505946e+03,1.246609205489979805e-01
1.616026711185308841e+03,1.433851483835647256e-01
1.617696160267111736e+03,9.065825195080104426e-02
1.619365609348914859e+03,1.391815106040655836e-01
1.621035058430717982e+03,1.310066731844785337e-01
1.622704507512520877e+03,1.295931915618095953e-01
1.624373956594323772e+03,1.091293419417655869e-01
1.626043405676126895e+03,1.395476221543535400e-01
1.627712854757930018e+03,1.268675114737219389e-01
1.629382303839732913e+03,1.177491411947880207e-01
1.631051752921535808e+03,1.642995303921201689e-01
1.632721202003338931e+03,9.470983875383809369e-02
1.634390651085142053e+03,1.232834767568611878e-01
1.636060100166944949e+03,1.293751355193431540e-01
1.637729549248747844e+03,1.290589308562223592e-01
1.639398998330550967e+03,1.079536849208889426e-01
1.641068447412353862e+03,1.451862775179680876e-01
1.642737896494156757e+03,1.290900995928018491e-01
1.644407345575959880e+03,1.677952356231877662e-01
1.646076794657763003e+03,1.274519487346741364e-01
1.647746243739565898e+03,1.651998853822848057e-01
1.649415692821368793e+03,1.389466169135319951e-01
1.651085141903171916e+03,2.020786449132956908e-01
1.652754590984975039e+03,2.179059001553694253e-01
1.654424040066777934e+03,2.704174145768363791e-01
1.656093489148580829e+03,3.316452179431793601e-01
1.657762938230383952e+03,3.762366796383767031e-01
1.659432387312187075e+03,4.561978314047913097e-01
1.661101836393989970e+03,5.897270340325853066e-01
1.662771285475792865e+03,6.791433264927769775e-01
1.664440734557595988e+03,8.405898796640439707e-01
1.666110183639399111e+03,9.257207299015275392e-01
1.667779632721202006e+03,1.032712795812865014e+00
1.669449081803004901e+03,1.152168223935655433e+00
1.671118530884808024e+03,1.262926348609227256e+00
1.672787979966611147e+03,1.292052500488062305e+00
1.674457429048414042e+03,1.313748749111728786e+00
1.676126878130216937e+03,1.313698809729341388e+00
1.677796327212020060e+03,1.280686605038835690e+00
1.679465776293823183e+03,1.190902838830109500e+00
1.681135225375626078e+03,1.119958911924371581e+00
1.682804674457428973e+03,1.033218144524366222e+00
1.684474123539232096e+03,8.908723219644911762e-01
1.686143572621035219e+03,7.685454409821104171e-01
1.687813021702838114e+03,6.789169600196718335e-01
1.689482470784641009e+03,5.204157353639284889e-01
1.691151919866444132e+03,5.146287448313843216e-01
1.692821368948247027e+03,3.885776848380663728e-01
1.694490818030049923e+03,2.937345698089933732e-01
1.696160267111853045e+03,2.656684942250689963e-01
1.697829716193656168e+03,2.269799965404179221e-01
1.699499165275459063e+03,2.141638652991228187e-01
1.701168614357261959e+03,1.690145199257866437e-01
1.702838063439065081e+03,1.547424497018816958e-01
1.704507512520868204e+03,1.721452624570365963e-01
1.706176961602671099e+03,1.337195250802317714e-01
1.707846410684473994e+03,1.569611843657224559e-01
1.709515859766277117e+03,1.541339269468670892e-01
1.711185308848080240e+03,1.213355078544789689e-01
1.712854757929883135e+03,1.294963508817453257e-01
1.714524207011686030e+03,1.427053371462385090e-01
1.716193656093489153e+03,1.880494876576636887e-01
1.717863105175292276e+03,1.606666073579522680e-01
1.719532554257095171e+03,1.365930060706316840e-01
1.721202003338898066e+03,1.139262106406695452e-01
1.722871452420701189e+03,1.454475184727119508e-01
1.724540901502504312e+03,1.410014737536309237e-01
1.726210350584307207e+03,1.525762404705886255e-01
1.727879799666110102e+03,1.216098688602880867e-01
1.729549248747913225e+03,1.862858923894456231e-01
1.731218697829716348e+03,9.635619103544977582e-02
1.732888146911519243e+03,1.663634582128149519e-01
1.734557595993322138e+03,1.312097423449534173e-01
1.736227045075125261e+03,1.135431759492639692e-01
1.737896494156928156e+03,1.523575395798971166e-01
1.739565943238731052e+03,1.592600966892838144e-01
1.741235392320534174e+03,1.566616092724757436e-01
1.742904841402337297e+03,1.327871139463007999e-01
1.744574290484140192e+03,1.829550680919846406e-01
1.746243739565943088e+03,1.605873804686556161e-01
1.747913188647746210e+03,1.527281628981432826e-01
1.749582637729549333e+03,1.623470425435860620e-01
1.751252086811352228e+03,1.102414465513913977e-01
1.752921535893155124e+03,1.645208445185551704e-01
1.754590984974958246e+03,1.609183090495845958e-01
1.756260434056761369e+03,1.724206854783807141e-01
1.757929883138564264e+03,1.642436808674455073e-01
1.759599332220367160e+03,1.450078289818625965e-01
1.761268781302170282e+03,1.615054289990023040e-01
1.762938230383973405e+03,1.149239055891721484e-01
1.764607679465776300e+03,1.324005003496891986e-01
1.766277128547579196e+03,1.327930771820982625e-01
1.767946577629382318e+03,1.418991934437214553e-01
1.769616026711185441e+03,1.401963536046447467e-01
1.771285475792988336e+03,1.433128860348578393e-01
1.772954924874791232e+03,1.561132195932464217e-01
1.774624373956594354e+03,1.841837114599466085e-01
1.776293823038397477e+03,1.542524219751011394e-01
1.777963272120200372e+03,1.614145644843480443e-01
1.779632721202003268e+03,1.638016598134879598e-01
1.781302170283806390e+03,1.714541456376129369e-01
1.782971619365609513e+03,1.652450615523386734e-01
1.784641068447412181e+03,1.657391669964004832e-01
1.786310517529215304e+03,2.102001791300439626e-01
1.787979966611018426e+03,1.831436000356323202e-01
1.789649415692821321e+03,2.370809997299709315e-01
1.791318864774624217e+03,2.805230737775972205e-01
1.792988313856427339e+03,2.592328638427104370e-01
1.794657762938230462e+03,3.217286876815190766e-01
1.796327212020033357e+03,3.284186434264570464e-01
1.797996661101836253e+03,3.407428031171048644e-01
1.799666110183639375e+03,3.761818993771366415e-01
1.801335559265442498e+03,3.509190625150892529e-01
1.803005008347245393e+03,3.428916977413083989e-01
1.804674457429048289e+03,3.375470387308954767e-01
1.806343906510851411e+03,3.136389758596391797e-01
1.808013355592654534e+03,2.882522585635913792e-01
1.809682804674457429e+03,2.066194104800368192e-01
1.811352253756260325e+03,2.389777275637621767e-01
1.813021702838063447e+03,2.332422955021524469e-01
1.814691151919866570e+03,1.794591460454819376e-01
1.816360601001669465e+03,1.924030864312297751e-01
1.818030050083472361e+03,1.802820269624568206e-01
1.819699499165275483e+03,1.911285003953392403e-01
1.821368948247078606e+03,1.577500246409826168e-01
1.823038397328881501e+03,1.710466273307565677e-01
1.824707846410684397e+03,1.682157402664549717e-01
1.826377295492487519e+03,1.570886633501101526e-01
1.828046744574290642e+03,1.555200027186775247e-01
1.829716193656093537e+03,1.702497472633997533e-01
1.831385642737896433e+03,2.016922265894771360e-01
1.833055091819699555e+03,1.820475043527051973e-01
1.834724540901502451e+03,1.748536000204045093e-01
1.836393989983305346e+03,2.165937616092824536e-01
1.838063439065108469e+03,1.426780266777977202e-01
1.839732888146911591e+03,1.744897601603764836e-01
1.841402337228714487e+03,2.027158106392144554e-01
1.843071786310517382e+03,1.639264891595474394e-01
1.844741235392320505e+03,1.692894275235743151e-01
1.846410684474123627e+03,1.490330026331117552e-01
1.848080133555926523e+03,1.689315771568101476e-01
1.849749582637729418e+03,1.696386611155826785e-01
1.851419031719532541e+03,1.666243434855315675e-01
1.853088480801335663e+03,2.158887867078808642e-01
1.854757929883138559e+03,1.568774521006690847e-01
1.856427378964941454e+03,1.531419207939708760e-01
1.858096828046744577e+03,1.790070464507088344e-01
1.859766277128547699e+03,1.457590643496360361e-01
1.861435726210350595e+03,1.370352737793542053e-01
1.863105175292153490e+03,1.712618127794985623e-01
1.864774624373956613e+03,1.843440580442832766e-01
1.866444073455759735e+03,1.775881850433664866e-01
1.868113522537562631e+03,1.697775412100094028e-01
1.869782971619365526e+03,1.607464287399301972e-01
1.871452420701168649e+03,1.665505798153261996e-01
1.873121869782971771e+03,1.736005792584820739e-01
1.874791318864774667e+03,1.809339681950932199e-01
1.876460767946577562e+03,2.205177986013148461e-01
1.878130217028380684e+03,1.863365583667109804e-01
1.879799666110183580e+03,1.592012159058715792e-01
1.881469115191986475e+03,1.793181730750298131e-01
1.883138564273789598e+03,1.724536780286938242e-01
1.884808013355592720e+03,1.880135506114090083e-01
1.886477462437395616e+03,1.984163693209524404e-01
1.888146911519198511e+03,1.826986591583933672e-01
1.889816360601001634e+03,1.626365662881488483e-01
1.891485809682804756e+03,1.710162000237359925e-01
1.893155258764607652e+03,1.770804388255332318e-01
1.894824707846410547e+03,1.809856439467034672e-01
1.896494156928213670e+03,1.432242979459418253e-01
1.898163606010016792e+03,1.806544742198667453e-01
1.899833055091819688e+03,1.542492870939851102e-01
1.901502504173622583e+03,1.741573279437489130e-01
1.903171953255425706e+03,1.740865115158465593e-01
1.904841402337228828e+03,1.960235680862921492e-01
1.906510851419031724e+03,1.609676270443760326e-01
1.908180300500834619e+03,1.670153880033315164e-01
1.909849749582637742e+03,1.776006057994471976e-01
1.911519198664440864e+03,2.016220098167346153e-01
1.913188647746243760e+03,2.020563456871279917e-01
1.914858096828046655e+03,1.720447443725182934e-01
1.916527545909849778e+03,1.782634145737542475e-01
1.918196994991652900e+03,1.708793661847124445e-01
1.919866444073455796e+03,1.781997218409945294e-01
1.921535893155258691e+03,1.620227752688753742e-01
1.923205342237061814e+03,1.874934397607234127e-01
1.924874791318864936e+03,1.655543387796905019e-01
1.926544240400667604e+03,1.862385611743176406e-01
1.928213689482470727e+03,2.092552823969502651e-01
1.929883138564273850e+03,1.695268804837944954e-01
1.931552587646076745e+03,1.816259802050395888e-01
1.933222036727879640e+03,1.606083928414963058e-01
1.934891485809682763e+03,2.103611637887340124e-01
1.936560934891485886e+03,2.088853620181908843e-01
1.938230383973288781e+03,1.562735162724583349e-01
1.939899833055091676e+03,1.788748873230830705e-01
1.941569282136894799e+03,2.051255490359055467e-01
1.943238731218697922e+03,1.736501382189312714e-01
1.944908180300500817e+03,1.697322768598335807e-01
1.946577629382303712e+03,1.851410714232158139e-01
1.948247078464106835e+03,2.173799049159242658e-01
1.949916527545909958e+03,1.616540456676377746e-01
1.951585976627712853e+03,1.924047081855053964e-01
1.953255425709515748e+03,1.957552723784341531e-01
1.954924874791318871e+03,1.897153239563644511e-01
1.956594323873121994e+03,1.991261262927531139e-01
1.958263772954924889e+03,2.394391932580149929e-01
1.959933222036727784e+03,1.909459318396158622e-01
1.961602671118530907e+03,2.086195266880130905e-01
1.963272120200334030e+03,1.973553856873111745e-01
1.964941569282136925e+03,1.898046569566605724e-01
1.966611018363939820e+03,1.580788308367097050e-01
1.968280467445742943e+03,1.629970729992675782e-01
