frequencies,intensities
1.969949916527546065e+03,2.061427088350879233e-01
1.971619365609348961e+03,2.077047272442115178e-01
1.973288814691151856e+03,1.888709919183492458e-01
1.974958263772954979e+03,1.750627775482199999e-01
1.976627712854757874e+03,2.275399612676508032e-01
1.978297161936560769e+03,1.966703440639614997e-01
1.979966611018363892e+03,2.195740166442665953e-01
1.981636060100167015e+03,1.843243625289996968e-01
1.983305509181969910e+03,2.029818017111607587e-01
1.984974958263772805e+03,1.952664908934125809e-01
1.986644407345575928e+03,2.125711968168454147e-01
1.988313856427379051e+03,1.876538948701556297e-01
1.989983305509181946e+03,1.721128651049125824e-01
1.991652754590984841e+03,1.866183546267102811e-01
1.993322203672787964e+03,2.119093452840981606e-01
1.994991652754591087e+03,1.892975853854022561e-01
1.996661101836393982e+03,2.071858511224729804e-01
1.998330550918196877e+03,1.917091414336984379e-01
2.000000000000000000e+03,1.682452097151298231e-01
