frequencies,intensities
1.969949916527546065e+03,1.706842030650576048e-01
1.971619365609348961e+03,1.936049892656931948e-01
1.973288814691151856e+03,1.952302978223932894e-01
1.974958263772954979e+03,2.036534055451247327e-01
1.976627712854757874e+03,1.965950046695024989e-01
1.978297161936560769e+03,1.696544622890805432e-01
1.979966611018363892e+03,1.953020591841912179e-01
1.981636060100167015e+03,2.102817910973016347e-01
1.983305509181969910e+03,2.039964464286034007e-01
1.984974958263772805e+03,1.846692061410519226e-01
1.986644407345575928e+03,2.169046692432029244e-01
1.988313856427379051e+03,1.928425522311096874e-01
1.989983305509181946e+03,2.301044165499570027e-01
1.991652754590984841e+03,1.849239718777955233e-01
1.993322203672787964e+03,1.975302678955234426e-01
1.994991652754591087e+03,2.313817019818056042e-01
1.996661101836393982e+03,1.984104838397149351e-01
1.998330550918196877e+03,2.295516393308844050e-01
2.000000000000000000e+03,1.790862578888492984e-01
