frequencies,intensities
1.969949916527546065e+03,2.196542321320855695e-01
1.971619365609348961e+03,2.051465941328276255e-01
1.973288814691151856e+03,1.819219056416999103e-01
1.974958263772954979e+03,1.705978071228679005e-01
1.976627712854757874e+03,2.104842962808824713e-01
1.978297161936560769e+03,2.080368488550017603e-01
1.979966611018363892e+03,1.959365732486938738e-01
1.981636060100167015e+03,1.995521187376331496e-01
1.983305509181969910e+03,1.811654370752804888e-01
1.984974958263772805e+03,1.696630300976592620e-01
1.986644407345575928e+03,2.356322090010516124e-01
1.988313856427379051e+03,2.322034759944857640e-01
1.989983305509181946e+03,2.185084480867459655e-01
1.991652754590984841e+03,2.110185929093925938e-01
1.993322203672787964e+03,2.001638946562532273e-01
1.994991652754591087e+03,1.693497310707145209e-01
1.996661101836393982e+03,1.715593447069603261e-01
1.998330550918196877e+03,1.902222395293438340e-01
2.000000000000000000e+03,1.974405888182713953e-01
