frequencies,intensities
1.969949916527546065e+03,2.287428417698804117e-01
1.971619365609348961e+03,2.012456965714232437e-01
1.973288814691151856e+03,1.843423147776177273e-01
1.974958263772954979e+03,1.839633141337216615e-01
1.976627712854757874e+03,1.988143815373370482e-01
1.978297161936560769e+03,1.792192073001523944e-01
1.979966611018363892e+03,1.985309950449654637e-01
1.981636060100167015e+03,1.789487001933940391e-01
1.983305509181969910e+03,1.932027655797276533e-01
1.984974958263772805e+03,2.012334680188239688e-01
1.986644407345575928e+03,1.952509798453377909e-01
1.988313856427379051e+03,2.111376657468803653e-01
1.989983305509181946e+03,1.730749674149389683e-01
1.991652754590984841e+03,2.276149411141895895e-01
1.993322203672787964e+03,1.891715994473508744e-01
1.994991652754591087e+03,1.846523812111332263e-01
1.996661101836393982e+03,1.971723923419766988e-01
1.998330550918196877e+03,2.224628179043984244e-01
2.000000000000000000e+03,2.215034431804872028e-01
