frequencies,intensities
1.969949916527546065e+03,1.959466929367152388e-01
1.971619365609348961e+03,1.759275937243954813e-01
1.973288814691151856e+03,2.124058883217253835e-01
1.974958263772954979e+03,2.004475177652021156e-01
1.976627712854757874e+03,2.098114131455804943e-01
1.978297161936560769e+03,2.009193543282075112e-01
1.979966611018363892e+03,1.705998966374734638e-01
1.981636060100167015e+03,1.934497305736064543e-01
1.983305509181969910e+03,2.000538485701653935e-01
1.984974958263772805e+03,2.000444597332492469e-01
1.986644407345575928e+03,1.947159092645832368e-01
1.988313856427379051e+03,2.188753625662156754e-01
1.989983305509181946e+03,2.029604101646105552e-01
1.991652754590984841e+03,1.497522778742485239e-01
1.993322203672787964e+03,2.222298089385739417e-01
1.994991652754591087e+03,1.897512698152538368e-01
1.996661101836393982e+03,2.167372385634822873e-01
1.998330550918196877e+03,1.831198624800452757e-01
2.000000000000000000e+03,2.047337105262536650e-01
