frequencies,intensities
1.969949916527546065e+03,1.918214627116350823e-01
1.971619365609348961e+03,1.819840723679211347e-01
1.973288814691151856e+03,2.405932202559683541e-01
1.974958263772954979e+03,2.450943981398682747e-01
1.976627712854757874e+03,2.193845014185504538e-01
1.978297161936560769e+03,2.026980510126172863e-01
1.979966611018363892e+03,1.795129955280315159e-01
1.981636060100167015e+03,2.161758894835480171e-01
1.983305509181969910e+03,1.985067673643413910e-01
1.984974958263772805e+03,1.699558578548274745e-01
1.986644407345575928e+03,1.852436154826417603e-01
1.988313856427379051e+03,2.018844577061174594e-01
1.989983305509181946e+03,1.991038087043203730e-01
1.991652754590984841e+03,2.196028680169090919e-01
1.993322203672787964e+03,2.022166779836021278e-01
1.994991652754591087e+03,1.978972371492916660e-01
1.996661101836393982e+03,1.804394387512751607e-01
1.998330550918196877e+03,1.871519208740286544e-01
2.000000000000000000e+03,2.046492249944715791e-01
