frequencies,intensities
1.969949916527546065e+03,2.186745830838742743e-01
1.971619365609348961e+03,2.210284086916443624e-01
1.973288814691151856e+03,2.035114570585015714e-01
1.974958263772954979e+03,1.810217917831144496e-01
1.976627712854757874e+03,1.898884106703770114e-01
1.978297161936560769e+03,1.829108811795731315e-01
1.979966611018363892e+03,1.895574579228059831e-01
1.981636060100167015e+03,2.035432912714907616e-01
1.983305509181969910e+03,1.931204120832700488e-01
1.984974958263772805e+03,1.996115782191235921e-01
1.986644407345575928e+03,2.011160733998362260e-01
1.988313856427379051e+03,1.949797655061231982e-01
1.989983305509181946e+03,2.215685088751306320e-01
1.991652754590984841e+03,2.091123993154955507e-01
1.993322203672787964e+03,2.263700436486116851e-01
1.994991652754591087e+03,1.975133652731589917e-01
1.996661101836393982e+03,2.249506355913775402e-01
1.998330550918196877e+03,1.569882518122633075e-01
2.000000000000000000e+03,1.851266515674835078e-01
