frequencies,intensities
1.969949916527546065e+03,1.884513599587713528e-01
1.971619365609348961e+03,1.742963836104706454e-01
1.973288814691151856e+03,1.826163266738101421e-01
1.974958263772954979e+03,1.872609458220768075e-01
1.976627712854757874e+03,1.832990705907020790e-01
1.978297161936560769e+03,2.185712016517789014e-01
1.979966611018363892e+03,2.113652273757438138e-01
1.981636060100167015e+03,1.649248440861725284e-01
1.983305509181969910e+03,1.899070576441853064e-01
1.984974958263772805e+03,1.985161227115099514e-01
1.986644407345575928e+03,1.939794598397697190e-01
1.988313856427379051e+03,2.194084973885523648e-01
1.989983305509181946e+03,2.013643723827341081e-01
1.991652754590984841e+03,2.359688411241739336e-01
1.993322203672787964e+03,2.088095582620122515e-01
1.994991652754591087e+03,2.152526813104113090e-01
1.996661101836393982e+03,1.898482932271290391e-01
1.998330550918196877e+03,1.593949459992826390e-01
2.000000000000000000e+03,1.941882053167920397e-01
