frequencies,intensities
1.971619365609348961e+03,1.878627699616166047e-01
1.973288814691151856e+03,1.849404846316749784e-01
1.974958263772954979e+03,2.052377465894112130e-01
1.976627712854757874e+03,1.763270275421830457e-01
1.978297161936560769e+03,1.929354776017183082e-01
1.979966611018363892e+03,2.005801144190029472e-01
1.981636060100167015e+03,2.261942722559040497e-01
1.983305509181969910e+03,2.023278769962365831e-01
1.984974958263772805e+03,1.911362623455327148e-01
1.986644407345575928e+03,2.103000255956027909e-01
1.988313856427379051e+03,1.906719462983719193e-01
1.989983305509181946e+03,2.019519126395506736e-01
1.991652754590984841e+03,2.472648119899187591e-01
1.993322203672787964e+03,1.910359139393084382e-01
1.994991652754591087e+03,2.056143224269051384e-01
1.996661101836393982e+03,1.859916249508845598e-01
1.998330550918196877e+03,2.122137548360043535e-01
2.000000000000000000e+03,2.110381795958245210e-01
