frequencies,intensities
1.969949916527546065e+03,1.690463020533731209e-01
1.971619365609348961e+03,1.902600626675573503e-01
1.973288814691151856e+03,1.954299199329775083e-01
1.974958263772954979e+03,1.805877182032095407e-01
1.976627712854757874e+03,2.001793461420932341e-01
1.978297161936560769e+03,1.750130426505721315e-01
1.979966611018363892e+03,1.610137182692108204e-01
1.981636060100167015e+03,1.884964310649170915e-01
1.983305509181969910e+03,1.686142106115770256e-01
1.984974958263772805e+03,2.251572016806456522e-01
1.986644407345575928e+03,2.312325525072296828e-01
1.988313856427379051e+03,1.728852592357125184e-01
1.989983305509181946e+03,1.560906754669318941e-01
1.991652754590984841e+03,1.886019711558994949e-01
1.993322203672787964e+03,1.929516891877599838e-01
1.994991652754591087e+03,1.612165504850771869e-01
1.996661101836393982e+03,1.955849030484402562e-01
1.998330550918196877e+03,2.002061777399479214e-01
2.000000000000000000e+03,1.996283976654026904e-01
