frequencies,intensities
1.969949916527546065e+03,1.563045014529638732e-01
1.971619365609348961e+03,1.857802250107495889e-01
1.973288814691151856e+03,2.182535167824630473e-01
1.974958263772954979e+03,2.100235571848747540e-01
1.976627712854757874e+03,1.866907589068634021e-01
1.978297161936560769e+03,2.268352363877047528e-01
1.979966611018363892e+03,1.796462606772816772e-01
1.981636060100167015e+03,1.593492533704540803e-01
1.983305509181969910e+03,1.613585994873495966e-01
1.984974958263772805e+03,1.889543524577123323e-01
1.986644407345575928e+03,1.802757727272948640e-01
1.988313856427379051e+03,1.933566667720331977e-01
1.989983305509181946e+03,1.926465872841258697e-01
1.991652754590984841e+03,1.776420611703798114e-01
1.993322203672787964e+03,2.122292120623398282e-01
1.994991652754591087e+03,1.906423563978683899e-01
1.996661101836393982e+03,1.640690100453492395e-01
1.998330550918196877e+03,1.754922559114943659e-01
2.000000000000000000e+03,1.888014917545411953e-01
