frequencies,intensities
1.258764607679465826e+03,4.523689293762710173e-02
1.260434056761268721e+03,2.497548878380873721e-02
1.262103505843071844e+03,3.413534740236284781e-04
1.263772954924874739e+03,6.024192778818052152e-02
1.265442404006677862e+03,5.657902535093416868e-02
1.267111853088480757e+03,2.827945254097382830e-02
1.268781302170283880e+03,7.396735394405393182e-02
1.270450751252086775e+03,3.137321306012935684e-02
1.272120200333889898e+03,8.520384304130887432e-02
1.273789649415692793e+03,5.837759673176964176e-02
1.275459098497495688e+03,7.518921292303826220e-02
1.277128547579298811e+03,6.922156566195628025e-02
1.278797996661101934e+03,7.145270703983212790e-02
1.280467445742904829e+03,8.817843425200172502e-02
1.282136894824707724e+03,7.730161181843792084e-02
1.283806343906510847e+03,3.420362588094676137e-02
1.285475792988313970e+03,1.377081502205657060e-02
1.287145242070116865e+03,4.768063079433361440e-02
1.288814691151919760e+03,9.441975679225034224e-02
1.290484140233722883e+03,7.911267214536549242e-02
1.292153589315526006e+03,7.620049790067147388e-02
1.293823038397328901e+03,3.219604446810444415e-02
1.295492487479131796e+03,8.478185187064768424e-02
1.297161936560934919e+03,7.641514528590706568e-02
1.298831385642737814e+03,3.867678166526433703e-02
1.300500834724540937e+03,4.895305213386521442e-02
1.302170283806343832e+03,6.113280613226256682e-02
1.303839732888146955e+03,5.799278858437226236e-02
1.305509181969949850e+03,-5.116542312249658386e-03
1.307178631051752973e+03,9.438766306532517247e-02
1.308848080133555868e+03,5.301538811909188575e-02
1.310517529215358991e+03,3.938573210476953301e-02
1.312186978297161886e+03,8.768247512133366117e-02
1.313856427378965009e+03,8.605895591938228506e-02
1.315525876460767904e+03,7.800004397675686096e-02
1.317195325542571027e+03,6.002300496820898307e-02
1.318864774624373922e+03,4.107465895401066214e-02
1.320534223706176817e+03,7.396770383906345336e-02
1.322203672787979940e+03,6.611652642925647250e-02
1.323873121869783063e+03,4.243324297464308448e-02
1.325542570951585958e+03,5.042235782458580340e-02
1.327212020033388853e+03,4.721411156897825645e-02
1.328881469115191976e+03,6.600580011780443623e-02
1.330550918196995099e+03,5.821930378939670081e-02
1.332220367278797994e+03,6.283982930606442363e-02
1.333889816360600889e+03,6.471508486875786337e-02
1.335559265442404012e+03,3.531516189776050252e-02
1.337228714524207135e+03,3.977724302876450846e-02
1.338898163606010030e+03,3.568248210242538909e-02
1.340567612687812925e+03,7.731128920309858488e-02
1.342237061769616048e+03,8.725083870913895312e-02
1.343906510851419171e+03,6.213194098074690391e-02
1.345575959933222066e+03,5.667395471545700475e-02
1.347245409015024961e+03,1.094420529068366454e-01
1.348914858096828084e+03,6.246314205017092225e-02
1.350584307178630979e+03,7.456774837713901760e-02
1.352253756260434102e+03,5.791540556245296928e-02
1.353923205342236997e+03,8.461003185706353347e-02
1.355592654424040120e+03,8.071090980831670258e-02
1.357262103505843015e+03,4.324199905707942770e-02
1.358931552587646138e+03,1.761679996360902140e-02
1.360601001669449033e+03,8.069661144928137742e-02
1.362270450751252156e+03,5.631157253324041434e-02
1.363939899833055051e+03,8.373243791215549681e-02
1.365609348914858174e+03,7.794929046915685666e-02
1.367278797996661069e+03,7.148562191551903477e-02
1.368948247078464192e+03,6.692377410087327338e-02
1.370617696160267087e+03,9.631872741907471225e-02
1.372287145242069982e+03,6.451271678700705448e-02
1.373956594323873105e+03,7.486858681056915432e-02
1.375626043405676228e+03,1.045618776803660249e-01
1.377295492487479123e+03,9.485717750062239162e-02
1.378964941569282018e+03,5.464598525808118945e-02
1.380634390651085141e+03,3.997055606663482696e-02
1.382303839732888264e+03,6.429620347251675805e-02
1.383973288814691159e+03,8.512058362213527352e-02
1.385642737896494054e+03,1.041863442790422756e-01
1.387312186978297177e+03,1.022002242770800318e-01
1.388981636060100300e+03,8.047757244275777211e-02
1.390651085141903195e+03,9.164185172698602333e-02
1.392320534223706090e+03,2.613105836649112085e-02
1.393989983305509213e+03,6.006039436248902796e-02
1.395659432387312108e+03,6.071492819918965222e-02
1.397328881469115231e+03,7.249912380715664573e-02
1.398998330550918126e+03,8.820952293846566483e-02
1.400667779632721249e+03,6.991774879083453853e-02
1.402337228714524144e+03,9.728694761101817912e-02
1.404006677796327267e+03,1.057785863049159614e-01
1.405676126878130162e+03,7.038686344122409289e-02
1.407345575959933285e+03,8.594908019211996986e-02
1.409015025041736180e+03,8.525552887099871469e-02
1.410684474123539303e+03,1.052110562661522919e-01
1.412353923205342198e+03,1.087672202542230848e-01
1.414023372287145321e+03,6.943384505069327695e-02
1.415692821368948216e+03,9.987180406062008686e-02
1.417362270450751112e+03,1.132717341267661382e-01
1.419031719532554234e+03,7.726936963580854911e-02
1.420701168614357357e+03,8.035327766193638144e-02
1.422370617696160252e+03,7.227863267577450124e-02
1.424040066777963148e+03,5.137011225839657053e-02
1.425709515859766270e+03,1.069464190739585069e-01
1.427378964941569393e+03,7.415927135262716241e-02
1.429048414023372288e+03,6.506733062065553352e-02
1.430717863105175184e+03,6.624393059683909846e-02
1.432387312186978306e+03,1.022091582864406434e-01
1.434056761268781429e+03,1.098998742238328774e-01
1.435726210350584324e+03,8.507272406353089123e-02
1.437395659432387220e+03,8.859033870527167898e-02
1.439065108514190342e+03,9.491066767839338725e-02
1.440734557595993238e+03,1.016930881882226051e-01
1.442404006677796360e+03,9.265333265847197630e-02
1.444073455759599256e+03,8.148473788704085896e-02
1.445742904841402378e+03,5.127495492204672822e-02
1.447412353923205274e+03,7.738320425598896324e-02
1.449081803005008396e+03,7.257630808993556504e-02
1.450751252086811292e+03,8.722444243713062262e-02
1.452420701168614414e+03,9.305104771981230483e-02
1.454090150250417310e+03,8.933986545370684040e-02
1.455759599332220432e+03,7.773978481981014266e-02
1.457429048414023327e+03,9.138006109187930825e-02
1.459098497495826450e+03,1.062073151592774212e-01
1.460767946577629345e+03,8.632713183199997031e-02
1.462437395659432468e+03,9.376745204383071797e-02
1.464106844741235363e+03,8.788298355680301821e-02
1.465776293823038486e+03,9.157134854257892309e-02
1.467445742904841381e+03,5.784883955112948145e-02
1.469115191986644277e+03,8.959347261467687229e-02
1.470784641068447399e+03,1.093861029474736679e-01
1.472454090150250522e+03,1.334824905226012770e-01
1.474123539232053417e+03,1.018634473592044537e-01
1.475792988313856313e+03,6.048636058043339869e-02
1.477462437395659435e+03,6.194201618995313907e-02
1.479131886477462558e+03,1.156423108059246307e-01
1.480801335559265453e+03,9.300214353491670360e-02
1.482470784641068349e+03,1.078661303479213629e-01
1.484140233722871471e+03,1.626627067708059371e-01
1.485809682804674594e+03,1.581550572877705452e-01
1.487479131886477489e+03,2.134184512166091008e-01
1.489148580968280385e+03,2.845168800688176458e-01
1.490818030050083507e+03,4.401720736566720471e-01
1.492487479131886403e+03,5.165756056963971554e-01
1.494156928213689525e+03,7.448185835031557733e-01
1.495826377295492421e+03,8.846986874180234883e-01
1.497495826377295543e+03,1.002762553612319474e+00
1.499165275459098439e+03,1.100957524306272362e+00
1.500834724540901561e+03,1.079319810027653537e+00
1.502504173622704457e+03,1.017822887556669054e+00
1.504173622704507579e+03,8.585946817188061519e-01
1.505843071786310475e+03,7.293252615113484660e-01
1.507512520868113597e+03,5.417470204187032623e-01
1.509181969949916493e+03,4.216858909121222188e-01
1.510851419031719615e+03,2.922334387217043750e-01
1.512520868113522511e+03,2.400585147716528256e-01
1.514190317195325406e+03,1.422699384764345987e-01
1.515859766277128529e+03,1.278954805809017214e-01
1.517529215358931651e+03,1.038264339992555629e-01
1.519198664440734547e+03,1.344281436682006892e-01
1.520868113522537442e+03,1.026438929392262528e-01
1.522537562604340565e+03,1.039608600662615123e-01
1.524207011686143687e+03,1.282271877898562562e-01
1.525876460767946583e+03,1.214322125680825093e-01
1.527545909849749478e+03,1.025642483941120175e-01
1.529215358931552601e+03,1.099032825146183251e-01
1.530884808013355723e+03,1.016946078431576056e-01
1.532554257095158619e+03,9.339444518796183314e-02
1.534223706176961514e+03,7.604540686510075087e-02
1.535893155258764637e+03,1.182912252861995639e-01
1.537562604340567759e+03,1.115812830756564983e-01
1.539232053422370655e+03,8.975560215367689443e-02
1.540901502504173550e+03,7.229603399794629071e-02
1.542570951585976673e+03,8.894548203549433596e-02
1.544240400667779795e+03,1.153353629414782949e-01
1.545909849749582690e+03,1.321693907820529756e-01
1.547579298831385586e+03,1.112437544141344492e-01
1.549248747913188708e+03,1.059371139958150271e-01
1.550918196994991604e+03,1.062284254755270635e-01
1.552587646076794499e+03,1.213388669035205258e-01
1.554257095158597622e+03,1.367474787262783764e-01
1.555926544240400744e+03,9.031749991530257926e-02
1.557595993322203640e+03,1.258237718291169704e-01
1.559265442404006535e+03,7.621883562762690745e-02
1.560934891485809658e+03,1.302546924265727268e-01
1.562604340567612780e+03,8.868446322547632321e-02
1.564273789649415676e+03,1.024915999746642131e-01
1.565943238731218571e+03,1.178660624024155529e-01
1.567612687813021694e+03,1.051835993357947419e-01
1.569282136894824816e+03,1.279649884808367610e-01
1.570951585976627712e+03,5.112359677955416459e-02
1.572621035058430607e+03,1.063357702880607103e-01
1.574290484140233730e+03,1.041657748673813361e-01
1.575959933222036852e+03,8.781179188289231496e-02
1.577629382303839748e+03,1.159281170776021858e-01
1.579298831385642643e+03,9.861394259891055614e-02
1.580968280467445766e+03,1.384683695601741371e-01
1.582637729549248888e+03,6.015139331463543321e-02
1.584307178631051784e+03,1.688931833362730950e-01
1.585976627712854679e+03,1.465307095594182984e-01
1.587646076794657802e+03,1.114405080177563734e-01
1.589315525876460924e+03,1.410418529895471895e-01
1.590984974958263820e+03,1.316188937701393558e-01
1.592654424040066715e+03,1.251712629071322358e-01
1.594323873121869838e+03,1.510111455356660803e-01
1.595993322203672733e+03,1.102388840794416985e-01
1.597662771285475628e+03,1.559089378198048326e-01
1.599332220367278751e+03,1.448343110350883145e-01
1.601001669449081874e+03,9.565641482752645919e-02
1.602671118530884769e+03,1.388554417235710881e-01
1.604340567612687664e+03,1.089359444910011493e-01
1.606010016694490787e+03,1.184392142112415114e-01
1.607679465776293910e+03,1.141850773496721067e-01
1.609348914858096805e+03,1.117955573236275452e-01
1.611018363939899700e+03,1.027023004522126803e-01
1.612687813021702823e+03,1.248660756412539458e-01
1.614357262103505946e+03,1.224140358633379472e-01
1.616026711185308841e+03,1.488042582736992803e-01
1.617696160267111736e+03,1.166761714479975509e-01
1.619365609348914859e+03,1.252504737658749201e-01
1.621035058430717982e+03,1.342395289004948700e-01
1.622704507512520877e+03,1.167672868128595970e-01
1.624373956594323772e+03,1.063662880898273710e-01
1.626043405676126895e+03,1.285745353750841480e-01
1.627712854757930018e+03,1.424087295598606140e-01
1.629382303839732913e+03,1.135703111694195272e-01
1.631051752921535808e+03,1.324294414310265289e-01
1.632721202003338931e+03,8.555499708272071291e-02
1.634390651085142053e+03,1.156806168313833649e-01
1.636060100166944949e+03,1.144714006908929965e-01
1.637729549248747844e+03,1.490574856686325278e-01
1.639398998330550967e+03,1.356505784090255573e-01
1.641068447412353862e+03,1.263418406084248491e-01
1.642737896494156757e+03,1.560173393191017222e-01
1.644407345575959880e+03,9.036558675058450896e-02
1.646076794657763003e+03,1.343075664452645646e-01
1.647746243739565898e+03,1.448771143470293787e-01
1.649415692821368793e+03,1.428987292992393854e-01
1.651085141903171916e+03,1.581045529904350211e-01
1.652754590984975039e+03,1.128614473722132361e-01
1.654424040066777934e+03,1.337007777782269480e-01
1.656093489148580829e+03,1.154489333011726182e-01
1.657762938230383952e+03,1.176693143396201763e-01
1.659432387312187075e+03,1.214969581042310703e-01
1.661101836393989970e+03,1.130704013613892805e-01
1.662771285475792865e+03,1.292571199400312509e-01
1.664440734557595988e+03,9.289145945488742895e-02
1.666110183639399111e+03,1.110200850056699551e-01
1.667779632721202006e+03,1.274424249394620623e-01
1.669449081803004901e+03,1.380411797829332043e-01
1.671118530884808024e+03,1.215487241028720411e-01
1.672787979966611147e+03,1.115268883212577194e-01
1.674457429048414042e+03,1.312452223985440258e-01
1.676126878130216937e+03,1.586684410399140654e-01
1.677796327212020060e+03,1.229462603934570603e-01
1.679465776293823183e+03,1.308202673034690455e-01
1.681135225375626078e+03,1.167197650322069624e-01
1.682804674457428973e+03,1.168734305450875033e-01
1.684474123539232096e+03,1.566291257137291393e-01
1.686143572621035219e+03,1.422424328790997394e-01
1.687813021702838114e+03,1.580427222711884294e-01
1.689482470784641009e+03,1.417183512537322498e-01
1.691151919866444132e+03,1.242545648154583793e-01
1.692821368948247027e+03,1.506453179454597113e-01
1.694490818030049923e+03,1.260477332128406291e-01
1.696160267111853045e+03,1.420259969983211634e-01
1.697829716193656168e+03,1.524029401154316510e-01
1.699499165275459063e+03,1.568118915178504102e-01
1.701168614357261959e+03,1.319206624769621583e-01
1.702838063439065081e+03,1.128465366490487565e-01
1.704507512520868204e+03,1.653445017377213888e-01
1.706176961602671099e+03,1.361457814207691075e-01
1.707846410684473994e+03,1.444315297825685129e-01
1.709515859766277117e+03,1.667186564063603826e-01
1.711185308848080240e+03,1.392580095189173972e-01
1.712854757929883135e+03,1.342653552843015574e-01
1.714524207011686030e+03,1.608961430362731149e-01
1.716193656093489153e+03,1.692725541962837865e-01
1.717863105175292276e+03,1.078934457020312015e-01
1.719532554257095171e+03,1.304383939550737004e-01
1.721202003338898066e+03,1.312198175296025726e-01
1.722871452420701189e+03,1.441054030934017238e-01
1.724540901502504312e+03,1.494835828156479418e-01
1.726210350584307207e+03,1.568887435072408576e-01
1.727879799666110102e+03,1.589918121068646384e-01
1.729549248747913225e+03,1.490028837401503603e-01
1.731218697829716348e+03,1.473072808710517712e-01
1.732888146911519243e+03,1.336856611407827577e-01
1.734557595993322138e+03,1.211714835485544484e-01
1.736227045075125261e+03,1.413306546712527478e-01
1.737896494156928156e+03,1.414406487008423308e-01
1.739565943238731052e+03,1.432982739470473332e-01
1.741235392320534174e+03,1.304390044353370415e-01
1.742904841402337297e+03,1.320028376871787978e-01
1.744574290484140192e+03,1.472351155454462435e-01
1.746243739565943088e+03,1.894675094341618238e-01
1.747913188647746210e+03,1.214180274616602634e-01
1.749582637729549333e+03,1.345681173011685217e-01
1.751252086811352228e+03,1.315920759038489429e-01
1.752921535893155124e+03,1.875164623324389879e-01
1.754590984974958246e+03,1.433101510333148476e-01
1.756260434056761369e+03,1.685404015838944392e-01
1.757929883138564264e+03,1.879553463061535701e-01
1.759599332220367160e+03,1.483446149770312750e-01
1.761268781302170282e+03,1.220347732888141523e-01
1.762938230383973405e+03,1.464449407067009157e-01
1.764607679465776300e+03,1.476853052289914259e-01
1.766277128547579196e+03,1.471988911751914431e-01
1.767946577629382318e+03,1.526903181982205704e-01
1.769616026711185441e+03,1.395480640516162663e-01
1.771285475792988336e+03,1.691930368794347939e-01
1.772954924874791232e+03,1.335464785902912843e-01
1.774624373956594354e+03,1.782042026241604515e-01
1.776293823038397477e+03,1.876763945916640475e-01
1.777963272120200372e+03,1.486744642420904094e-01
1.779632721202003268e+03,1.513435507292166526e-01
1.781302170283806390e+03,1.535282802758870802e-01
1.782971619365609513e+03,1.823209064035049842e-01
1.784641068447412181e+03,1.723576453384564611e-01
1.786310517529215304e+03,1.546694686878476721e-01
1.787979966611018426e+03,2.157625622331046378e-01
1.789649415692821321e+03,2.418154681151612473e-01
1.791318864774624217e+03,2.853920814971133701e-01
1.792988313856427339e+03,2.668204172465778456e-01
1.794657762938230462e+03,3.447163403828379380e-01
1.796327212020033357e+03,3.532607594848428678e-01
1.797996661101836253e+03,3.526072504389303752e-01
1.799666110183639375e+03,3.484144489065247319e-01
1.801335559265442498e+03,3.328135342423544363e-01
1.803005008347245393e+03,3.438020911388182110e-01
1.804674457429048289e+03,3.518488567696654856e-01
1.806343906510851411e+03,3.094898528948331062e-01
1.808013355592654534e+03,2.638645764479633504e-01
1.809682804674457429e+03,2.353583712315137910e-01
1.811352253756260325e+03,2.401373122067265165e-01
1.813021702838063447e+03,1.658812083270238547e-01
1.814691151919866570e+03,1.742338969105973745e-01
1.816360601001669465e+03,1.627648008303642646e-01
1.818030050083472361e+03,1.840402078815913944e-01
1.819699499165275483e+03,1.529207732905021599e-01
1.821368948247078606e+03,1.546606524436581198e-01
1.823038397328881501e+03,1.571762274867902209e-01
1.824707846410684397e+03,1.532082046149587373e-01
1.826377295492487519e+03,1.587130855133360441e-01
1.828046744574290642e+03,1.933170085078937950e-01
1.829716193656093537e+03,1.673699923774329135e-01
1.831385642737896433e+03,1.717276409851695995e-01
1.833055091819699555e+03,1.455996965883216421e-01
1.834724540901502451e+03,1.487398620954542006e-01
1.836393989983305346e+03,1.706870113343247619e-01
1.838063439065108469e+03,1.705092560119630396e-01
1.839732888146911591e+03,1.656711630655980649e-01
1.841402337228714487e+03,1.579910148694663174e-01
1.843071786310517382e+03,1.685992502454171649e-01
1.844741235392320505e+03,1.344822658570702101e-01
1.846410684474123627e+03,1.418799528025006529e-01
1.848080133555926523e+03,1.800554257543159342e-01
1.849749582637729418e+03,1.501756178216562820e-01
1.851419031719532541e+03,1.508357422343080401e-01
1.853088480801335663e+03,1.925731323312620258e-01
1.854757929883138559e+03,1.863215610708704451e-01
1.856427378964941454e+03,1.565027684719765277e-01
1.858096828046744577e+03,1.583839042105137929e-01
1.859766277128547699e+03,1.530236474445759720e-01
1.861435726210350595e+03,1.708511264046886358e-01
1.863105175292153490e+03,2.134960942396813000e-01
1.864774624373956613e+03,1.830024245457706200e-01
1.866444073455759735e+03,1.756227131930792607e-01
1.868113522537562631e+03,1.948672372676421294e-01
1.869782971619365526e+03,1.781909099532538454e-01
1.871452420701168649e+03,1.903162444063230541e-01
1.873121869782971771e+03,2.108637719609880168e-01
1.874791318864774667e+03,1.629438245463805390e-01
1.876460767946577562e+03,1.919370839640678894e-01
1.878130217028380684e+03,1.468583867085543337e-01
1.879799666110183580e+03,1.815998372873829370e-01
1.881469115191986475e+03,1.938654405327752406e-01
1.883138564273789598e+03,1.906571312612782843e-01
1.884808013355592720e+03,2.340468631187128667e-01
1.886477462437395616e+03,1.815794856490405285e-01
1.888146911519198511e+03,1.463764728917956726e-01
1.889816360601001634e+03,1.420059653869502059e-01
1.891485809682804756e+03,1.906009636232719184e-01
1.893155258764607652e+03,1.794652094044898449e-01
1.894824707846410547e+03,2.189273394318668187e-01
1.896494156928213670e+03,1.685628445269818643e-01
1.898163606010016792e+03,1.611982051307433439e-01
1.899833055091819688e+03,2.184158535258667044e-01
1.901502504173622583e+03,1.852277310718455083e-01
1.903171953255425706e+03,1.683167192005936286e-01
1.904841402337228828e+03,1.658900840974876778e-01
1.906510851419031724e+03,1.857306231515895023e-01
1.908180300500834619e+03,1.778365581873204704e-01
1.909849749582637742e+03,1.514985494335842620e-01
1.911519198664440864e+03,1.973796271279908143e-01
1.913188647746243760e+03,1.761547973359142427e-01
1.914858096828046655e+03,1.711169787241321183e-01
1.916527545909849778e+03,1.873402142141646354e-01
1.918196994991652900e+03,2.120123558061533797e-01
1.919866444073455796e+03,1.744851579643498241e-01
1.921535893155258691e+03,2.214086832499461144e-01
1.923205342237061814e+03,1.713946139631282728e-01
1.924874791318864936e+03,1.749426508581291839e-01
1.926544240400667604e+03,2.006112740884014589e-01
1.928213689482470727e+03,1.761931408154793210e-01
1.929883138564273850e+03,1.945306294835153771e-01
1.931552587646076745e+03,1.842064517899406617e-01
1.933222036727879640e+03,1.348376235439869009e-01
1.934891485809682763e+03,1.791564454118274585e-01
1.936560934891485886e+03,1.596995707242625795e-01
1.938230383973288781e+03,1.965078403131512996e-01
1.939899833055091676e+03,1.850066180517188075e-01
1.941569282136894799e+03,1.662667222056128380e-01
1.943238731218697922e+03,2.021357680702869086e-01
1.944908180300500817e+03,1.947854645880916225e-01
1.946577629382303712e+03,1.667213454166161235e-01
1.948247078464106835e+03,1.824476248662415812e-01
1.949916527545909958e+03,2.123624717220756186e-01
1.951585976627712853e+03,1.842950988715254812e-01
1.953255425709515748e+03,1.538557278477129531e-01
1.954924874791318871e+03,1.420911180057355672e-01
1.956594323873121994e+03,2.023025181623594460e-01
1.958263772954924889e+03,2.173667252237835301e-01
1.959933222036727784e+03,2.116752165868552860e-01
1.961602671118530907e+03,1.770716488665130262e-01
1.963272120200334030e+03,1.731785118684190661e-01
1.964941569282136925e+03,1.636741451503442024e-01
1.966611018363939820e+03,1.948633937920459802e-01
1.968280467445742943e+03,1.979451622351437456e-01
