frequencies,intensities
1.969949916527546065e+03,2.148596517121570681e-01
1.971619365609348961e+03,1.819848163548450637e-01
1.973288814691151856e+03,1.922046344605678747e-01
1.974958263772954979e+03,2.312492599002054505e-01
1.976627712854757874e+03,1.804492992363570802e-01
1.978297161936560769e+03,2.427795205993433791e-01
1.979966611018363892e+03,1.875269384603075462e-01
1.981636060100167015e+03,1.543295926520222849e-01
1.983305509181969910e+03,2.038824380978330186e-01
1.984974958263772805e+03,1.581044536403154455e-01
1.986644407345575928e+03,1.877860966450796976e-01
1.988313856427379051e+03,1.923872292225500547e-01
1.989983305509181946e+03,1.647711399225283702e-01
1.991652754590984841e+03,1.733639293080821431e-01
1.993322203672787964e+03,1.907112081725453046e-01
1.994991652754591087e+03,1.859729906969656565e-01
1.996661101836393982e+03,2.086501077693817541e-01
1.998330550918196877e+03,1.982658412473749798e-01
2.000000000000000000e+03,2.251113828459572197e-01
