frequencies,intensities
1.969949916527546065e+03,2.155574492386923280e-01
1.971619365609348961e+03,2.240064626821176574e-01
1.973288814691151856e+03,2.248441566817523385e-01
1.974958263772954979e+03,1.822765547945280340e-01
1.976627712854757874e+03,1.952543845539299328e-01
1.978297161936560769e+03,2.037815451668897881e-01
1.979966611018363892e+03,1.799851692607277454e-01
1.981636060100167015e+03,1.658760298487511331e-01
1.983305509181969910e+03,1.927414512197800078e-01
1.984974958263772805e+03,2.171128954468871664e-01
1.986644407345575928e+03,1.735408314665596585e-01
1.988313856427379051e+03,1.965801677356164567e-01
1.989983305509181946e+03,1.692620980957242616e-01
1.991652754590984841e+03,1.699993533424775105e-01
1.993322203672787964e+03,2.286537524820003719e-01
1.994991652754591087e+03,1.984235263323034515e-01
1.996661101836393982e+03,2.199401469715208113e-01
1.998330550918196877e+03,1.619498742498748645e-01
2.000000000000000000e+03,2.183630886123467951e-01
