frequencies,intensities
1.969949916527546065e+03,1.859970619982194151e-01
1.971619365609348961e+03,2.090422648292924734e-01
1.973288814691151856e+03,1.907764492737743234e-01
1.974958263772954979e+03,2.055661064485566902e-01
1.976627712854757874e+03,1.766097313893464915e-01
1.978297161936560769e+03,2.089366492066899172e-01
1.979966611018363892e+03,2.127100399925137830e-01
1.981636060100167015e+03,1.807138218026957122e-01
1.983305509181969910e+03,2.165712520075310232e-01
1.984974958263772805e+03,1.747325088588154995e-01
1.986644407345575928e+03,1.798369869204344274e-01
1.988313856427379051e+03,1.761431556907804286e-01
1.989983305509181946e+03,2.035594206314958188e-01
1.991652754590984841e+03,1.693368856320469351e-01
1.993322203672787964e+03,2.128547804980245040e-01
1.994991652754591087e+03,1.929051685068704503e-01
1.996661101836393982e+03,2.230418968976408400e-01
1.998330550918196877e+03,2.378117665180533025e-01
2.000000000000000000e+03,2.218411669433240363e-01
