frequencies,intensities
1.235392320534223700e+03,6.272193315001262093e-02
1.237061769616026595e+03,6.711298125718373475e-02
1.238731218697829718e+03,4.727912435775211142e-02
1.240400667779632840e+03,7.003476062238471467e-02
1.242070116861435736e+03,7.252288659015299066e-02
1.243739565943238631e+03,4.082645718442255711e-02
1.245409015025041754e+03,3.246617095027423683e-02
1.247078464106844649e+03,3.768082674766884410e-02
1.248747913188647772e+03,8.815543557543317754e-02
1.250417362270450667e+03,4.969588224848123237e-02
1.252086811352253790e+03,4.557849236087688910e-02
1.253756260434056685e+03,4.575409922117391892e-02
1.255425709515859808e+03,3.569123991922481393e-02
1.257095158597662703e+03,6.548172553545024421e-02
1.258764607679465826e+03,5.480329187186992745e-02
1.260434056761268721e+03,5.263660893247232297e-02
1.262103505843071844e+03,6.869027696316236387e-02
1.263772954924874739e+03,1.612879373279148959e-02
1.265442404006677862e+03,3.868099047418444708e-02
1.267111853088480757e+03,7.129931189353254373e-02
1.268781302170283880e+03,6.012421115299804164e-02
1.270450751252086775e+03,8.113927168408416324e-02
1.272120200333889898e+03,5.692730481034446316e-02
1.273789649415692793e+03,4.870627084018184366e-02
1.275459098497495688e+03,3.369186538977043260e-02
1.277128547579298811e+03,5.277428334333750942e-02
1.278797996661101934e+03,3.634072094967373545e-02
1.280467445742904829e+03,5.173158378367098686e-02
1.282136894824707724e+03,6.348740377273243141e-02
1.283806343906510847e+03,9.026683549683628405e-02
1.285475792988313970e+03,8.045309425706786977e-02
1.287145242070116865e+03,3.945754213532828847e-02
1.288814691151919760e+03,8.239659505616488133e-02
1.290484140233722883e+03,4.236945178330379924e-02
1.292153589315526006e+03,6.530539904242917137e-02
1.293823038397328901e+03,4.245547937613788902e-02
1.295492487479131796e+03,1.125824092525985753e-02
1.297161936560934919e+03,4.664318966554998475e-02
1.298831385642737814e+03,7.863027135632856546e-02
1.300500834724540937e+03,6.635509726714484968e-02
1.302170283806343832e+03,5.762958637790836086e-02
1.303839732888146955e+03,3.474419223347656460e-02
1.305509181969949850e+03,4.351020186110809290e-02
1.307178631051752973e+03,6.232516676261876110e-02
1.308848080133555868e+03,5.378563198588316718e-02
1.310517529215358991e+03,5.792064000811193714e-02
1.312186978297161886e+03,9.112908507226763488e-02
1.313856427378965009e+03,2.778272312264978838e-02
1.315525876460767904e+03,9.260832320721801292e-02
1.317195325542571027e+03,6.761666571667607206e-02
1.318864774624373922e+03,6.447027102506580620e-02
1.320534223706176817e+03,1.039488496061213435e-01
1.322203672787979940e+03,5.806480566820437089e-02
1.323873121869783063e+03,7.862632723997817208e-02
1.325542570951585958e+03,2.670474371278080267e-02
1.327212020033388853e+03,7.554446181924436010e-02
1.328881469115191976e+03,7.119197402340252112e-02
1.330550918196995099e+03,6.678996819211978353e-02
1.332220367278797994e+03,7.067423223066429672e-02
1.333889816360600889e+03,5.166854377977101592e-02
1.335559265442404012e+03,7.310105895703956913e-02
1.337228714524207135e+03,5.942353673213818244e-02
1.338898163606010030e+03,4.423349558540461135e-02
1.340567612687812925e+03,9.295424549066429176e-02
1.342237061769616048e+03,6.959758187273727692e-02
1.343906510851419171e+03,5.516693590881242837e-02
1.345575959933222066e+03,6.654126002449502197e-02
1.347245409015024961e+03,8.426301035834929398e-02
1.348914858096828084e+03,9.503588482724029118e-02
1.350584307178630979e+03,4.322308025728992253e-02
1.352253756260434102e+03,7.170392061796471150e-02
1.353923205342236997e+03,7.212770647386837486e-02
1.355592654424040120e+03,5.959328710583955413e-02
1.357262103505843015e+03,7.235920971833617599e-02
1.358931552587646138e+03,6.210530878847810715e-02
1.360601001669449033e+03,6.807733286637829284e-02
1.362270450751252156e+03,6.251217295072640512e-02
1.363939899833055051e+03,7.076005876150598395e-02
1.365609348914858174e+03,6.240713409221534252e-02
1.367278797996661069e+03,4.950913132958244256e-02
1.368948247078464192e+03,9.288723725404708642e-02
1.370617696160267087e+03,8.468131313468658938e-02
1.372287145242069982e+03,7.039838129616841911e-02
1.373956594323873105e+03,3.885029197577144489e-02
1.375626043405676228e+03,9.023217866419205868e-02
1.377295492487479123e+03,8.421425373935234604e-02
1.378964941569282018e+03,4.579506075707434620e-02
1.380634390651085141e+03,9.645626823097226687e-02
1.382303839732888264e+03,5.176850191714619381e-02
1.383973288814691159e+03,7.620787117098459795e-02
1.385642737896494054e+03,7.048241937942159585e-02
1.387312186978297177e+03,7.960810244903308852e-02
1.388981636060100300e+03,6.060839912404891727e-02
1.390651085141903195e+03,3.982634022973881999e-02
1.392320534223706090e+03,9.766012341717122958e-02
1.393989983305509213e+03,9.252558400235155744e-02
1.395659432387312108e+03,9.049115027287500668e-02
1.397328881469115231e+03,9.302025405348279818e-02
1.398998330550918126e+03,7.948193812741212450e-02
1.400667779632721249e+03,8.463789896004013380e-02
1.402337228714524144e+03,6.246315893038922179e-02
1.404006677796327267e+03,5.483616124527575242e-02
1.405676126878130162e+03,8.648422736580212156e-02
1.407345575959933285e+03,8.156192829869873817e-02
1.409015025041736180e+03,7.630938098418336979e-02
1.410684474123539303e+03,5.122568542533269265e-02
1.412353923205342198e+03,7.453402098636394135e-02
1.414023372287145321e+03,1.028312021446229352e-01
1.415692821368948216e+03,7.158291864845069130e-02
1.417362270450751112e+03,7.435852512361811051e-02
1.419031719532554234e+03,1.167768889177377839e-01
1.420701168614357357e+03,9.926880014631538074e-02
1.422370617696160252e+03,1.239826885473217510e-01
1.424040066777963148e+03,9.641002636569984130e-02
1.425709515859766270e+03,7.262562100964482792e-02
1.427378964941569393e+03,8.199732340097008743e-02
1.429048414023372288e+03,1.055843581057421821e-01
1.430717863105175184e+03,5.201258431024679413e-02
1.432387312186978306e+03,9.645832328380479770e-02
1.434056761268781429e+03,5.856841747328984937e-02
1.435726210350584324e+03,8.875669429127981680e-02
1.437395659432387220e+03,7.234116871787620029e-02
1.439065108514190342e+03,1.019515470821391045e-01
1.440734557595993238e+03,7.783182596448405544e-02
1.442404006677796360e+03,8.684845845033360712e-02
1.444073455759599256e+03,1.024804548821431488e-01
1.445742904841402378e+03,6.363942741505379530e-02
1.447412353923205274e+03,4.860922144904075010e-02
1.449081803005008396e+03,1.072882563765704123e-01
1.450751252086811292e+03,4.780122651340627110e-02
1.452420701168614414e+03,1.086036363976419922e-01
1.454090150250417310e+03,6.058237774820177113e-02
1.455759599332220432e+03,6.342692893067640447e-02
1.457429048414023327e+03,7.181624255456728334e-02
1.459098497495826450e+03,7.894515082706003717e-02
1.460767946577629345e+03,7.183748112246632345e-02
1.462437395659432468e+03,6.935898592862331513e-02
1.464106844741235363e+03,1.133458876877927318e-01
1.465776293823038486e+03,7.124880858969788455e-02
1.467445742904841381e+03,5.871560971383114197e-02
1.469115191986644277e+03,1.077623194689497632e-01
1.470784641068447399e+03,7.618048754863884775e-02
1.472454090150250522e+03,1.130973682870966418e-01
1.474123539232053417e+03,9.101193750989015896e-02
1.475792988313856313e+03,1.073522860734906492e-01
1.477462437395659435e+03,9.723098780915274963e-02
1.479131886477462558e+03,1.207501440347085175e-01
1.480801335559265453e+03,1.013333576262551855e-01
1.482470784641068349e+03,7.266371420321302010e-02
1.484140233722871471e+03,1.203351728217452454e-01
1.485809682804674594e+03,1.360603244595964822e-01
1.487479131886477489e+03,2.229734913940671637e-01
1.489148580968280385e+03,2.987893831495508912e-01
1.490818030050083507e+03,3.950976697651617520e-01
1.492487479131886403e+03,5.734146529606846121e-01
1.494156928213689525e+03,7.031887776588705563e-01
1.495826377295492421e+03,8.866100283847289099e-01
1.497495826377295543e+03,9.968001252871070417e-01
1.499165275459098439e+03,1.085051966814529756e+00
1.500834724540901561e+03,1.087046689639096009e+00
1.502504173622704457e+03,9.765289748164510675e-01
1.504173622704507579e+03,8.495881513591478917e-01
1.505843071786310475e+03,7.034565461158478472e-01
1.507512520868113597e+03,5.271574282516326981e-01
1.509181969949916493e+03,4.205067999449538241e-01
1.510851419031719615e+03,2.935180450339689995e-01
1.512520868113522511e+03,2.178558927010550150e-01
1.514190317195325406e+03,1.969229675279950409e-01
1.515859766277128529e+03,1.360490260826869302e-01
1.517529215358931651e+03,1.332912357504381917e-01
1.519198664440734547e+03,9.585944737001392268e-02
1.520868113522537442e+03,1.417732770935876130e-01
1.522537562604340565e+03,1.162326425178935585e-01
1.524207011686143687e+03,1.262460323740662305e-01
1.525876460767946583e+03,1.321091147755323048e-01
1.527545909849749478e+03,8.188702567612014815e-02
1.529215358931552601e+03,1.020003756041181486e-01
1.530884808013355723e+03,1.171421917900709875e-01
1.532554257095158619e+03,1.052987964065796034e-01
1.534223706176961514e+03,7.668529688276851108e-02
1.535893155258764637e+03,1.196770428401863207e-01
1.537562604340567759e+03,1.075719750541395958e-01
1.539232053422370655e+03,1.264023124922026564e-01
1.540901502504173550e+03,1.044005112452823514e-01
1.542570951585976673e+03,1.042867627916485018e-01
1.544240400667779795e+03,1.052373884174761659e-01
1.545909849749582690e+03,9.196132977305257472e-02
1.547579298831385586e+03,7.272178704666160121e-02
1.549248747913188708e+03,1.040138219177156875e-01
1.550918196994991604e+03,1.134593288414028484e-01
1.552587646076794499e+03,1.005264916535615893e-01
1.554257095158597622e+03,1.038969292348939782e-01
1.555926544240400744e+03,9.181953015106722460e-02
1.557595993322203640e+03,1.371600217869448635e-01
1.559265442404006535e+03,1.197738078598373224e-01
1.560934891485809658e+03,1.041134871079912594e-01
1.562604340567612780e+03,1.112902064331696694e-01
1.564273789649415676e+03,1.178260392418218616e-01
1.565943238731218571e+03,1.074825641576049179e-01
1.567612687813021694e+03,9.379270327945937735e-02
1.569282136894824816e+03,1.444459854903056839e-01
1.570951585976627712e+03,9.357130840663011040e-02
1.572621035058430607e+03,1.136930857948535295e-01
1.574290484140233730e+03,1.295997203746433457e-01
1.575959933222036852e+03,1.311216601940925208e-01
1.577629382303839748e+03,1.148353311503254870e-01
1.579298831385642643e+03,1.190007462264836557e-01
1.580968280467445766e+03,1.499371192343489367e-01
1.582637729549248888e+03,1.100470738923937930e-01
1.584307178631051784e+03,1.329546266004650312e-01
1.585976627712854679e+03,1.256164514778043417e-01
1.587646076794657802e+03,1.091103980203898260e-01
1.589315525876460924e+03,1.391888868793615675e-01
1.590984974958263820e+03,1.577947815040026680e-01
1.592654424040066715e+03,1.390610674690720416e-01
1.594323873121869838e+03,1.389832112539281239e-01
1.595993322203672733e+03,1.442236640956933713e-01
1.597662771285475628e+03,2.168082013538968622e-01
1.599332220367278751e+03,1.767179330371336232e-01
1.601001669449081874e+03,1.578461517349185050e-01
1.602671118530884769e+03,1.666562081472366119e-01
1.604340567612687664e+03,1.503207454849263547e-01
1.606010016694490787e+03,1.402356077002294976e-01
1.607679465776293910e+03,1.515569048811393760e-01
1.609348914858096805e+03,1.395577709527588972e-01
1.611018363939899700e+03,1.654297054300274405e-01
1.612687813021702823e+03,1.305279028971722544e-01
1.614357262103505946e+03,1.216613809017313558e-01
1.616026711185308841e+03,1.364593212810888412e-01
1.617696160267111736e+03,1.065225450773765320e-01
1.619365609348914859e+03,1.043619674593613406e-01
1.621035058430717982e+03,1.454612435428142558e-01
1.622704507512520877e+03,1.311133568084962842e-01
1.624373956594323772e+03,1.511137653463799913e-01
1.626043405676126895e+03,1.566914770328785844e-01
1.627712854757930018e+03,1.217521606934970357e-01
1.629382303839732913e+03,1.201741203086063581e-01
1.631051752921535808e+03,1.160077360686659620e-01
1.632721202003338931e+03,1.156009598114703524e-01
1.634390651085142053e+03,1.244744596805212045e-01
1.636060100166944949e+03,1.178396875347816064e-01
1.637729549248747844e+03,9.279442166286032412e-02
1.639398998330550967e+03,1.257256087835678660e-01
1.641068447412353862e+03,9.589600095780620448e-02
1.642737896494156757e+03,1.191262728770564466e-01
1.644407345575959880e+03,1.317100801826498191e-01
1.646076794657763003e+03,1.130556377826251596e-01
1.647746243739565898e+03,1.333054122209655912e-01
1.649415692821368793e+03,1.394129668095550334e-01
1.651085141903171916e+03,1.240847613649480735e-01
1.652754590984975039e+03,1.044610126954528123e-01
1.654424040066777934e+03,1.291871365531886418e-01
1.656093489148580829e+03,1.413663080252214876e-01
1.657762938230383952e+03,1.306341049866408255e-01
1.659432387312187075e+03,1.248367737276784850e-01
1.661101836393989970e+03,1.374763288640716008e-01
1.662771285475792865e+03,1.227933312513120184e-01
1.664440734557595988e+03,1.462709117545198945e-01
1.666110183639399111e+03,6.799762652075314051e-02
1.667779632721202006e+03,1.357180646642914545e-01
1.669449081803004901e+03,1.019769617110998505e-01
1.671118530884808024e+03,1.237330760210029190e-01
1.672787979966611147e+03,1.266535505207248558e-01
1.674457429048414042e+03,1.332341233858499452e-01
1.676126878130216937e+03,1.051973445070023827e-01
1.677796327212020060e+03,1.176136678262593716e-01
1.679465776293823183e+03,1.541506249530390504e-01
1.681135225375626078e+03,1.367579061946631591e-01
1.682804674457428973e+03,1.664021291544391379e-01
1.684474123539232096e+03,1.768458741651818267e-01
1.686143572621035219e+03,1.124557928708565246e-01
1.687813021702838114e+03,1.570668025655177491e-01
1.689482470784641009e+03,1.862864527789556413e-01
1.691151919866444132e+03,1.249659345126811205e-01
1.692821368948247027e+03,1.504603692597795417e-01
1.694490818030049923e+03,1.439723141665135986e-01
1.696160267111853045e+03,1.239057726823042660e-01
1.697829716193656168e+03,1.386323676384303705e-01
1.699499165275459063e+03,9.378030516052381083e-02
1.701168614357261959e+03,1.666662306377771074e-01
1.702838063439065081e+03,1.371896989075368778e-01
1.704507512520868204e+03,1.567708881662059905e-01
1.706176961602671099e+03,1.849081258979965448e-01
1.707846410684473994e+03,1.323351285072984773e-01
1.709515859766277117e+03,1.140656408973923092e-01
1.711185308848080240e+03,1.383649463002012137e-01
1.712854757929883135e+03,1.366737518744254309e-01
1.714524207011686030e+03,1.264831192299552542e-01
1.716193656093489153e+03,1.065484272156556611e-01
1.717863105175292276e+03,1.243699926429283620e-01
1.719532554257095171e+03,1.339080382652705070e-01
1.721202003338898066e+03,1.573901770887241869e-01
1.722871452420701189e+03,1.912282615855142032e-01
1.724540901502504312e+03,1.140756249113221987e-01
1.726210350584307207e+03,1.278973609026493596e-01
1.727879799666110102e+03,1.338443866251867453e-01
1.729549248747913225e+03,1.558494378378628142e-01
1.731218697829716348e+03,1.410341904959231674e-01
1.732888146911519243e+03,1.800813336844925006e-01
1.734557595993322138e+03,1.127639797365217744e-01
1.736227045075125261e+03,1.579457193039643659e-01
1.737896494156928156e+03,1.753006707182490076e-01
1.739565943238731052e+03,1.215467279640263243e-01
1.741235392320534174e+03,1.287332966179938754e-01
1.742904841402337297e+03,1.348476332912554865e-01
1.744574290484140192e+03,1.195598454654123455e-01
1.746243739565943088e+03,1.456749523753815834e-01
1.747913188647746210e+03,1.586652050838168182e-01
1.749582637729549333e+03,1.226453362906796407e-01
1.751252086811352228e+03,1.344689380757603248e-01
1.752921535893155124e+03,1.599703827478881069e-01
1.754590984974958246e+03,1.465421397948080406e-01
1.756260434056761369e+03,1.650010654889817185e-01
1.757929883138564264e+03,1.230212833330447536e-01
1.759599332220367160e+03,1.531833251732156731e-01
1.761268781302170282e+03,1.421588321583416858e-01
1.762938230383973405e+03,1.836093773531480844e-01
1.764607679465776300e+03,1.233951406358138880e-01
1.766277128547579196e+03,1.632851427033353287e-01
1.767946577629382318e+03,1.753317619740429878e-01
1.769616026711185441e+03,1.360131858093624746e-01
1.771285475792988336e+03,1.628743823941719016e-01
1.772954924874791232e+03,1.627802607437897897e-01
1.774624373956594354e+03,1.446960527330224400e-01
1.776293823038397477e+03,1.589134974193946170e-01
1.777963272120200372e+03,1.690275292616192637e-01
1.779632721202003268e+03,1.620848137676630107e-01
1.781302170283806390e+03,1.838322519174726555e-01
1.782971619365609513e+03,1.931036899015860508e-01
1.784641068447412181e+03,1.845383354206205917e-01
1.786310517529215304e+03,1.684691172930420089e-01
1.787979966611018426e+03,1.449223155457778633e-01
1.789649415692821321e+03,2.039611443580996997e-01
1.791318864774624217e+03,2.446495906817154342e-01
1.792988313856427339e+03,2.868992154135903139e-01
1.794657762938230462e+03,3.324152189528947199e-01
1.796327212020033357e+03,3.327885659050693334e-01
1.797996661101836253e+03,3.551808577170358916e-01
1.799666110183639375e+03,3.771561086591496137e-01
1.801335559265442498e+03,3.625726887264683618e-01
1.803005008347245393e+03,3.606793838490808257e-01
1.804674457429048289e+03,3.530155465819982963e-01
1.806343906510851411e+03,3.058545624723442158e-01
1.808013355592654534e+03,2.625776671747991897e-01
1.809682804674457429e+03,2.550005879439781187e-01
1.811352253756260325e+03,2.279011319614095976e-01
1.813021702838063447e+03,2.045280935619676888e-01
1.814691151919866570e+03,1.733791482203511092e-01
1.816360601001669465e+03,1.787234016313649365e-01
1.818030050083472361e+03,1.670432745793994644e-01
1.819699499165275483e+03,1.672865974624796748e-01
1.821368948247078606e+03,1.794923943041267234e-01
1.823038397328881501e+03,1.409348597686602145e-01
1.824707846410684397e+03,1.972711097688203685e-01
1.826377295492487519e+03,1.361460752544455255e-01
1.828046744574290642e+03,1.627876841047192213e-01
1.829716193656093537e+03,1.843076698499879762e-01
1.831385642737896433e+03,1.594677014918144398e-01
1.833055091819699555e+03,1.326447987254309735e-01
1.834724540901502451e+03,1.788666561888838380e-01
1.836393989983305346e+03,1.808256203655085603e-01
1.838063439065108469e+03,1.672775823754831803e-01
1.839732888146911591e+03,1.652915304621173920e-01
1.841402337228714487e+03,1.447439752956425907e-01
1.843071786310517382e+03,1.592134426787118751e-01
1.844741235392320505e+03,1.448844710751468756e-01
1.846410684474123627e+03,2.096465898326018151e-01
1.848080133555926523e+03,1.821466952273569917e-01
1.849749582637729418e+03,1.966637773084216612e-01
1.851419031719532541e+03,2.176936507291693523e-01
1.853088480801335663e+03,1.551561507145155783e-01
1.854757929883138559e+03,1.659423891531322803e-01
1.856427378964941454e+03,1.844788223749756206e-01
1.858096828046744577e+03,1.606809116935420390e-01
1.859766277128547699e+03,1.731053102732034998e-01
1.861435726210350595e+03,1.784468419208211087e-01
1.863105175292153490e+03,1.529833792391931679e-01
1.864774624373956613e+03,1.354352721643956869e-01
1.866444073455759735e+03,1.655597512370434454e-01
1.868113522537562631e+03,1.961269988785698248e-01
1.869782971619365526e+03,1.841206202562900851e-01
1.871452420701168649e+03,1.767684689412546140e-01
1.873121869782971771e+03,1.860222696054759928e-01
1.874791318864774667e+03,1.659681195708666290e-01
1.876460767946577562e+03,1.540337372121919068e-01
1.878130217028380684e+03,1.972138246917058135e-01
1.879799666110183580e+03,1.826541634383440915e-01
1.881469115191986475e+03,2.146548714767663180e-01
1.883138564273789598e+03,1.852599916146464853e-01
1.884808013355592720e+03,1.350071513549628843e-01
1.886477462437395616e+03,1.970466216472371856e-01
1.888146911519198511e+03,1.953189259079872175e-01
1.889816360601001634e+03,2.034851438063987605e-01
1.891485809682804756e+03,1.391677308656484868e-01
1.893155258764607652e+03,1.723246726298275355e-01
1.894824707846410547e+03,1.989038797159759508e-01
1.896494156928213670e+03,1.912796871021684442e-01
1.898163606010016792e+03,2.311235186428726163e-01
1.899833055091819688e+03,1.673460200323135805e-01
1.901502504173622583e+03,1.902690709602992969e-01
1.903171953255425706e+03,1.949171512813813456e-01
1.904841402337228828e+03,1.745101628621539558e-01
1.906510851419031724e+03,2.150916524782076622e-01
1.908180300500834619e+03,2.053738069260442334e-01
1.909849749582637742e+03,1.762354734533536915e-01
1.911519198664440864e+03,1.656357867630967595e-01
1.913188647746243760e+03,1.987128528656415261e-01
1.914858096828046655e+03,1.662379571868183026e-01
1.916527545909849778e+03,1.847625288068864002e-01
1.918196994991652900e+03,1.651928034304926962e-01
1.919866444073455796e+03,1.748728148858918752e-01
1.921535893155258691e+03,1.510474963308349738e-01
1.923205342237061814e+03,1.744136798760857754e-01
1.924874791318864936e+03,1.919891405096326997e-01
1.926544240400667604e+03,2.001593992518911902e-01
1.928213689482470727e+03,2.238391906714858881e-01
1.929883138564273850e+03,2.138823408324881936e-01
1.931552587646076745e+03,1.750221044524486735e-01
1.933222036727879640e+03,2.009319662340543766e-01
1.934891485809682763e+03,1.786079119796286918e-01
1.936560934891485886e+03,1.837087615828022769e-01
1.938230383973288781e+03,1.929364737679748754e-01
1.939899833055091676e+03,1.895053500447829720e-01
1.941569282136894799e+03,1.719674400911270495e-01
1.943238731218697922e+03,1.817614901234519409e-01
1.944908180300500817e+03,2.286633553872560731e-01
1.946577629382303712e+03,2.351263261957405037e-01
1.948247078464106835e+03,2.001165268611664605e-01
1.949916527545909958e+03,1.839599747308525435e-01
1.951585976627712853e+03,1.814042720385878604e-01
1.953255425709515748e+03,1.710513133081494885e-01
1.954924874791318871e+03,1.700565072773977671e-01
1.956594323873121994e+03,1.634991789977800480e-01
1.958263772954924889e+03,1.726083660958609711e-01
1.959933222036727784e+03,2.437214478692070752e-01
1.961602671118530907e+03,1.853145963455881950e-01
1.963272120200334030e+03,1.897824005195049291e-01
1.964941569282136925e+03,1.926190305206168518e-01
1.966611018363939820e+03,1.849660761598224124e-01
1.968280467445742943e+03,1.684246203970231337e-01
