frequencies,intensities
1.969949916527546065e+03,1.643060050596639177e-01
1.971619365609348961e+03,1.728451609134555311e-01
1.973288814691151856e+03,1.525926449039477772e-01
1.974958263772954979e+03,1.783177196175028956e-01
1.976627712854757874e+03,2.156916390250387672e-01
1.978297161936560769e+03,2.040979254312760838e-01
1.979966611018363892e+03,1.551768515508039625e-01
1.981636060100167015e+03,2.046824981741861005e-01
1.983305509181969910e+03,2.073814954061609650e-01
1.984974958263772805e+03,1.708455261268639336e-01
1.986644407345575928e+03,2.189486219565761616e-01
1.988313856427379051e+03,2.334128468214918539e-01
1.989983305509181946e+03,2.174671728628111422e-01
1.991652754590984841e+03,1.759607974898179383e-01
1.993322203672787964e+03,2.093051522756290694e-01
1.994991652754591087e+03,1.983496145759197082e-01
1.996661101836393982e+03,2.196633708151525810e-01
1.998330550918196877e+03,2.002599301101866958e-01
2.000000000000000000e+03,1.709524139037388313e-01
