frequencies,intensities
1.969949916527546065e+03,2.203298142719674058e-01
1.971619365609348961e+03,1.615370188859683864e-01
1.973288814691151856e+03,1.772139360941011599e-01
1.974958263772954979e+03,2.211458628110214153e-01
1.976627712854757874e+03,1.977588678666453714e-01
1.978297161936560769e+03,1.716758177313531253e-01
1.979966611018363892e+03,1.707948886535377575e-01
1.981636060100167015e+03,2.063041653804116027e-01
1.983305509181969910e+03,2.231031000964411870e-01
1.984974958263772805e+03,2.105631144558509082e-01
1.986644407345575928e+03,1.798178822094977092e-01
1.988313856427379051e+03,2.048407562627694023e-01
1.989983305509181946e+03,1.776998045525295389e-01
1.991652754590984841e+03,1.988553995574461331e-01
1.993322203672787964e+03,2.083834026629793335e-01
1.994991652754591087e+03,1.935549295329619668e-01
1.996661101836393982e+03,1.841582215739886452e-01
1.998330550918196877e+03,1.862354324855939047e-01
2.000000000000000000e+03,2.307634030361517263e-01
