frequencies,intensities
1.969949916527546065e+03,2.105831881285827878e-01
1.971619365609348961e+03,1.896435570157371242e-01
1.973288814691151856e+03,1.826319053797250402e-01
1.974958263772954979e+03,2.041102728211314499e-01
1.976627712854757874e+03,2.172318500462244450e-01
1.978297161936560769e+03,1.731388494718530402e-01
1.979966611018363892e+03,2.185462907431628410e-01
1.981636060100167015e+03,2.173811523625794051e-01
1.983305509181969910e+03,1.586774790172051919e-01
1.984974958263772805e+03,1.831178376990169054e-01
1.986644407345575928e+03,1.951670264909471653e-01
1.988313856427379051e+03,1.824998717263663084e-01
1.989983305509181946e+03,2.300217457321624970e-01
1.991652754590984841e+03,2.041557656370625029e-01
1.993322203672787964e+03,2.136170423390771345e-01
1.994991652754591087e+03,2.028825192413233613e-01
1.996661101836393982e+03,2.032871322634795253e-01
1.998330550918196877e+03,2.006141811738360869e-01
2.000000000000000000e+03,1.906319987857813258e-01
