frequencies,intensities
1.969949916527546065e+03,2.197335123206529961e-01
1.971619365609348961e+03,2.085565765142426142e-01
1.973288814691151856e+03,2.301805799018921683e-01
1.974958263772954979e+03,1.859011904774138524e-01
1.976627712854757874e+03,1.967926155151271950e-01
1.978297161936560769e+03,2.004148463610633257e-01
1.979966611018363892e+03,2.229153233181415394e-01
1.981636060100167015e+03,1.979347951583603771e-01
1.983305509181969910e+03,1.549209373044568849e-01
1.984974958263772805e+03,2.188169872230387170e-01
1.986644407345575928e+03,1.650766364735455072e-01
1.988313856427379051e+03,2.045125031933970605e-01
1.989983305509181946e+03,1.892509092601868392e-01
1.991652754590984841e+03,1.831247038326497545e-01
1.993322203672787964e+03,1.836877735756366758e-01
1.994991652754591087e+03,2.241211529335409569e-01
1.996661101836393982e+03,2.492092808764983791e-01
1.998330550918196877e+03,1.399656766278046804e-01
2.000000000000000000e+03,1.682833243511271115e-01
