frequencies,intensities
1.969949916527546065e+03,1.853890143019160941e-01
1.971619365609348961e+03,1.659105079933601012e-01
1.973288814691151856e+03,2.286299738088040101e-01
1.974958263772954979e+03,2.245686411371280722e-01
1.976627712854757874e+03,2.056888839182608175e-01
1.978297161936560769e+03,2.230524926144117903e-01
1.979966611018363892e+03,1.707660491755912113e-01
1.981636060100167015e+03,2.284922935303811409e-01
1.983305509181969910e+03,2.138314978831615254e-01
1.984974958263772805e+03,1.919929739651715372e-01
1.986644407345575928e+03,1.998965232710702422e-01
1.988313856427379051e+03,2.305143447199985429e-01
1.989983305509181946e+03,2.320715653284574909e-01
1.991652754590984841e+03,1.859986995532200149e-01
1.993322203672787964e+03,2.101971267691251644e-01
1.994991652754591087e+03,1.980426397078319245e-01
1.996661101836393982e+03,1.886578791071855665e-01
1.998330550918196877e+03,1.766854660349724826e-01
2.000000000000000000e+03,2.125667110002870674e-01
