frequencies,intensities
1.322203672787979940e+03,4.861234244161563578e-02
1.323873121869783063e+03,7.061416947966772661e-02
1.325542570951585958e+03,5.201304452712686432e-02
1.327212020033388853e+03,4.066219437847490986e-02
1.328881469115191976e+03,5.069811731196467719e-02
1.330550918196995099e+03,4.161818891643324220e-02
1.332220367278797994e+03,5.848923286142173467e-02
1.333889816360600889e+03,6.516438852137183824e-02
1.335559265442404012e+03,4.388353116046707358e-02
1.337228714524207135e+03,5.886851810320756218e-02
1.338898163606010030e+03,6.563102300452308691e-02
1.340567612687812925e+03,5.684373275815109150e-02
1.342237061769616048e+03,6.560189833438349882e-02
1.343906510851419171e+03,6.596160079210594551e-02
1.345575959933222066e+03,8.554286774964671436e-02
1.347245409015024961e+03,5.551089074026491210e-02
1.348914858096828084e+03,8.272821977338834509e-02
1.350584307178630979e+03,3.545541385519335870e-02
1.352253756260434102e+03,4.063320848828622101e-02
1.353923205342236997e+03,8.974969489103845621e-02
1.355592654424040120e+03,4.110737264358710341e-02
1.357262103505843015e+03,5.440261079476722827e-02
1.358931552587646138e+03,7.923095637670715674e-02
1.360601001669449033e+03,6.160084594407757436e-02
1.362270450751252156e+03,6.826699449614959114e-02
1.363939899833055051e+03,3.536850190341188360e-02
1.365609348914858174e+03,8.162158554689800949e-02
1.367278797996661069e+03,8.424330867512751231e-02
1.368948247078464192e+03,8.644782560960585782e-02
1.370617696160267087e+03,9.185587532620941020e-02
1.372287145242069982e+03,5.307694549570064757e-02
1.373956594323873105e+03,4.652757183016648090e-02
1.375626043405676228e+03,1.063874245289693765e-01
1.377295492487479123e+03,8.543152163670082733e-02
1.378964941569282018e+03,7.518848788339999034e-02
1.380634390651085141e+03,7.541810813600216545e-02
1.382303839732888264e+03,7.356017622397804934e-02
1.383973288814691159e+03,8.390836318043902453e-02
1.385642737896494054e+03,8.553883346120569331e-02
1.387312186978297177e+03,7.464277327142375407e-02
1.388981636060100300e+03,5.277597512321900719e-02
1.390651085141903195e+03,6.078531767466067992e-02
1.392320534223706090e+03,9.116548711378474890e-02
1.393989983305509213e+03,9.053042581914459708e-02
1.395659432387312108e+03,5.099785975398551247e-02
1.397328881469115231e+03,8.533971609436560857e-02
1.398998330550918126e+03,8.107681162846605560e-02
1.400667779632721249e+03,7.409031385251674262e-02
1.402337228714524144e+03,9.254369893447887685e-02
1.404006677796327267e+03,1.149029249640565464e-01
1.405676126878130162e+03,7.241730651542584163e-02
1.407345575959933285e+03,6.448594960737094595e-02
1.409015025041736180e+03,5.524861123012340947e-02
1.410684474123539303e+03,8.207845358505366784e-02
1.412353923205342198e+03,7.555719461120458114e-02
1.414023372287145321e+03,7.652428998815416494e-02
1.415692821368948216e+03,6.153880392339874245e-02
1.417362270450751112e+03,1.083846532139972896e-01
1.419031719532554234e+03,9.326951185939359734e-02
1.420701168614357357e+03,8.458875748506893000e-02
1.422370617696160252e+03,6.710562851546821028e-02
1.424040066777963148e+03,7.497537788489470889e-02
1.425709515859766270e+03,1.191823835062610637e-01
1.427378964941569393e+03,7.176706035041616194e-02
1.429048414023372288e+03,9.079028377580826425e-02
1.430717863105175184e+03,1.057155117758841467e-01
1.432387312186978306e+03,7.951892577299422837e-02
1.434056761268781429e+03,1.026550115972725830e-01
1.435726210350584324e+03,1.438691610151662248e-01
1.437395659432387220e+03,1.126854176904934918e-01
1.439065108514190342e+03,1.132637493512653332e-01
1.440734557595993238e+03,8.565380172955952554e-02
1.442404006677796360e+03,1.100750731462824539e-01
1.444073455759599256e+03,1.057325564917855343e-01
1.445742904841402378e+03,1.038590753587363552e-01
1.447412353923205274e+03,1.458790240542527650e-01
1.449081803005008396e+03,1.077614355435822097e-01
1.450751252086811292e+03,8.474231500985296428e-02
1.452420701168614414e+03,8.629486667403703237e-02
1.454090150250417310e+03,8.055710322185868910e-02
1.455759599332220432e+03,1.027573955698273256e-01
1.457429048414023327e+03,1.064759278423426103e-01
1.459098497495826450e+03,1.162476715017611018e-01
1.460767946577629345e+03,1.238826523661761270e-01
1.462437395659432468e+03,9.869960901929421271e-02
1.464106844741235363e+03,8.693189058794287272e-02
1.465776293823038486e+03,8.797647767016364417e-02
1.467445742904841381e+03,9.105677504121603705e-02
1.469115191986644277e+03,8.406249346854781368e-02
1.470784641068447399e+03,1.112797742891382391e-01
1.472454090150250522e+03,8.188435132119559201e-02
1.474123539232053417e+03,8.133316880561680673e-02
1.475792988313856313e+03,1.025457330696267766e-01
1.477462437395659435e+03,9.285928215295438659e-02
1.479131886477462558e+03,1.124798987767282737e-01
1.480801335559265453e+03,8.048804509877294233e-02
1.482470784641068349e+03,9.900221265314967933e-02
1.484140233722871471e+03,1.494706805634146152e-01
1.485809682804674594e+03,1.638011256419031336e-01
1.487479131886477489e+03,1.837184257187816638e-01
1.489148580968280385e+03,2.786078410237979308e-01
1.490818030050083507e+03,4.065102041037883529e-01
1.492487479131886403e+03,5.688179189111417511e-01
1.494156928213689525e+03,7.113284220037916494e-01
1.495826377295492421e+03,9.047120869080935712e-01
1.497495826377295543e+03,1.030120802135787272e+00
1.499165275459098439e+03,1.066385908952709016e+00
1.500834724540901561e+03,1.099286374198683358e+00
1.502504173622704457e+03,9.958140483027976275e-01
1.504173622704507579e+03,8.782007324146201555e-01
1.505843071786310475e+03,7.293224812705004778e-01
1.507512520868113597e+03,5.806195541919144665e-01
1.509181969949916493e+03,4.429539758308532194e-01
1.510851419031719615e+03,2.999959496444030149e-01
1.512520868113522511e+03,2.267114242187028839e-01
1.514190317195325406e+03,1.295218245856005757e-01
1.515859766277128529e+03,1.391014483385433764e-01
1.517529215358931651e+03,1.433496773223286724e-01
1.519198664440734547e+03,1.286505049275415702e-01
1.520868113522537442e+03,1.006061806647413487e-01
1.522537562604340565e+03,1.158007391180913004e-01
1.524207011686143687e+03,9.264195772323485789e-02
1.525876460767946583e+03,1.145557759831584976e-01
1.527545909849749478e+03,1.046036946234211729e-01
1.529215358931552601e+03,9.064573019194759051e-02
1.530884808013355723e+03,1.030636148463304064e-01
1.532554257095158619e+03,9.915136384042474993e-02
1.534223706176961514e+03,1.013231952025828858e-01
1.535893155258764637e+03,1.090989714169916386e-01
1.537562604340567759e+03,1.213165344525488354e-01
1.539232053422370655e+03,9.049468903141549836e-02
1.540901502504173550e+03,1.026589837226295071e-01
1.542570951585976673e+03,1.309443124939088654e-01
1.544240400667779795e+03,1.202228790076916853e-01
1.545909849749582690e+03,1.012786189109192853e-01
1.547579298831385586e+03,1.098980645450065574e-01
1.549248747913188708e+03,1.206956926925805140e-01
1.550918196994991604e+03,6.942163191697228730e-02
1.552587646076794499e+03,8.951003256741044134e-02
1.554257095158597622e+03,1.016298511733482179e-01
1.555926544240400744e+03,1.302031938547665579e-01
1.557595993322203640e+03,1.184900271542642242e-01
1.559265442404006535e+03,9.381101547764396364e-02
1.560934891485809658e+03,1.066376419811690124e-01
1.562604340567612780e+03,9.024572886107670722e-02
1.564273789649415676e+03,1.178452504937050199e-01
1.565943238731218571e+03,9.749126072397887310e-02
1.567612687813021694e+03,1.263380639292599472e-01
1.569282136894824816e+03,1.477286107272084426e-01
1.570951585976627712e+03,1.553432407435141327e-01
1.572621035058430607e+03,9.789932186435534867e-02
1.574290484140233730e+03,1.201886787083824293e-01
1.575959933222036852e+03,1.277863643269778471e-01
1.577629382303839748e+03,1.001229452453905600e-01
1.579298831385642643e+03,1.224437770862961128e-01
1.580968280467445766e+03,1.039336311882218256e-01
1.582637729549248888e+03,1.055362971929439259e-01
1.584307178631051784e+03,1.350186469395177058e-01
1.585976627712854679e+03,1.313800623196138551e-01
1.587646076794657802e+03,1.296196121390365275e-01
1.589315525876460924e+03,1.176630165484950086e-01
1.590984974958263820e+03,1.129639027129423212e-01
1.592654424040066715e+03,1.219403739799304193e-01
1.594323873121869838e+03,1.213611780577301819e-01
1.595993322203672733e+03,1.333421253299257314e-01
1.597662771285475628e+03,1.011324085395585159e-01
1.599332220367278751e+03,1.231250298332409593e-01
1.601001669449081874e+03,1.356675677450739637e-01
1.602671118530884769e+03,1.432169545649447095e-01
1.604340567612687664e+03,1.341384906926254839e-01
1.606010016694490787e+03,1.333747196583348893e-01
1.607679465776293910e+03,1.020769907952272793e-01
1.609348914858096805e+03,1.321893188915430617e-01
1.611018363939899700e+03,1.074862750276891488e-01
1.612687813021702823e+03,1.251357864869684089e-01
1.614357262103505946e+03,1.299681422481118176e-01
1.616026711185308841e+03,1.595597961996395031e-01
1.617696160267111736e+03,9.608641829513853150e-02
1.619365609348914859e+03,1.072333611189152380e-01
1.621035058430717982e+03,9.042408629876441672e-02
1.622704507512520877e+03,1.114893469490141065e-01
1.624373956594323772e+03,1.289444950359993070e-01
1.626043405676126895e+03,1.308503839060838059e-01
1.627712854757930018e+03,1.469584829070845478e-01
1.629382303839732913e+03,8.483080228899038400e-02
1.631051752921535808e+03,1.320971900595024617e-01
1.632721202003338931e+03,1.209796939677576233e-01
1.634390651085142053e+03,9.087209731692337533e-02
1.636060100166944949e+03,1.466416341474346685e-01
1.637729549248747844e+03,1.355663715968719318e-01
1.639398998330550967e+03,1.322031129407819638e-01
1.641068447412353862e+03,1.539203695094492064e-01
1.642737896494156757e+03,1.416297970633959291e-01
1.644407345575959880e+03,1.508444970336851321e-01
1.646076794657763003e+03,1.472263360040295399e-01
1.647746243739565898e+03,1.163804420383394295e-01
1.649415692821368793e+03,1.072593800574710154e-01
1.651085141903171916e+03,1.455047469872589594e-01
1.652754590984975039e+03,1.375202983681823032e-01
1.654424040066777934e+03,1.206635998099038071e-01
1.656093489148580829e+03,1.321913788577483984e-01
1.657762938230383952e+03,1.475256236876624771e-01
1.659432387312187075e+03,8.876835924945149225e-02
1.661101836393989970e+03,1.487709137080731880e-01
1.662771285475792865e+03,1.160560765484266177e-01
1.664440734557595988e+03,1.440086906396982058e-01
1.666110183639399111e+03,1.235217720470245389e-01
1.667779632721202006e+03,1.318364116364775795e-01
1.669449081803004901e+03,1.535735142722683966e-01
1.671118530884808024e+03,1.265794035614691282e-01
1.672787979966611147e+03,1.222332721109095077e-01
1.674457429048414042e+03,1.483243041014492281e-01
1.676126878130216937e+03,1.429540444331596216e-01
1.677796327212020060e+03,1.408789645811673596e-01
1.679465776293823183e+03,1.332370911579327799e-01
1.681135225375626078e+03,1.610400875122382780e-01
1.682804674457428973e+03,1.627493181507674580e-01
1.684474123539232096e+03,1.237005356689230701e-01
1.686143572621035219e+03,1.471850393457100337e-01
1.687813021702838114e+03,9.606665993779679724e-02
1.689482470784641009e+03,1.410534664496242430e-01
1.691151919866444132e+03,1.201505420664884249e-01
1.692821368948247027e+03,1.709621364111356956e-01
1.694490818030049923e+03,1.058375141381243945e-01
1.696160267111853045e+03,1.076161313501755173e-01
1.697829716193656168e+03,1.166829596403234220e-01
1.699499165275459063e+03,1.178655909672194635e-01
1.701168614357261959e+03,1.716370294159369203e-01
1.702838063439065081e+03,1.460376338565600174e-01
1.704507512520868204e+03,1.130013944866783970e-01
1.706176961602671099e+03,2.036653533640938596e-01
1.707846410684473994e+03,1.717825550048216743e-01
1.709515859766277117e+03,1.196853431178017402e-01
1.711185308848080240e+03,1.463895796282188577e-01
1.712854757929883135e+03,1.443318244934720385e-01
1.714524207011686030e+03,1.410369490932811554e-01
1.716193656093489153e+03,1.633591777302849379e-01
1.717863105175292276e+03,1.139228105162959082e-01
1.719532554257095171e+03,1.561187994519216415e-01
1.721202003338898066e+03,1.767133124373741482e-01
1.722871452420701189e+03,1.649545847395100795e-01
1.724540901502504312e+03,1.458155489285238027e-01
1.726210350584307207e+03,1.472956709700138089e-01
1.727879799666110102e+03,1.881490999755622839e-01
1.729549248747913225e+03,1.848678213710847063e-01
1.731218697829716348e+03,1.571791760782074165e-01
1.732888146911519243e+03,1.525200843303451403e-01
1.734557595993322138e+03,1.561034322822991705e-01
1.736227045075125261e+03,1.382249512894411225e-01
1.737896494156928156e+03,1.798821999188251752e-01
1.739565943238731052e+03,1.547331512204411508e-01
1.741235392320534174e+03,1.219201522866046883e-01
1.742904841402337297e+03,1.187014811533667613e-01
1.744574290484140192e+03,1.476373137494788879e-01
1.746243739565943088e+03,1.477820722752114235e-01
1.747913188647746210e+03,1.630390982609521699e-01
1.749582637729549333e+03,1.754343570554750265e-01
1.751252086811352228e+03,1.389785398753183299e-01
1.752921535893155124e+03,1.324927697090435008e-01
1.754590984974958246e+03,1.895579059013293155e-01
1.756260434056761369e+03,1.563853989699995617e-01
1.757929883138564264e+03,1.635561000543366839e-01
1.759599332220367160e+03,1.558447406125935408e-01
1.761268781302170282e+03,1.380115501240473108e-01
1.762938230383973405e+03,1.400104406913068311e-01
1.764607679465776300e+03,1.126996001619012533e-01
1.766277128547579196e+03,1.761293682603349564e-01
1.767946577629382318e+03,1.629557157387694910e-01
1.769616026711185441e+03,1.313086431473255988e-01
1.771285475792988336e+03,1.217623730148740813e-01
1.772954924874791232e+03,1.791654806183817505e-01
1.774624373956594354e+03,1.725934693148869492e-01
1.776293823038397477e+03,1.719062221353593600e-01
1.777963272120200372e+03,1.735932066078877956e-01
1.779632721202003268e+03,1.274881734333248584e-01
1.781302170283806390e+03,1.544353873337747374e-01
1.782971619365609513e+03,1.666614036125634302e-01
1.784641068447412181e+03,1.874066280575772958e-01
1.786310517529215304e+03,1.325419189383684193e-01
1.787979966611018426e+03,2.128568022571717400e-01
1.789649415692821321e+03,2.337843472814377099e-01
1.791318864774624217e+03,2.569569687384802292e-01
1.792988313856427339e+03,3.204929517056898103e-01
1.794657762938230462e+03,3.161571581972944522e-01
1.796327212020033357e+03,3.579324364884187148e-01
1.797996661101836253e+03,3.351048763886505522e-01
1.799666110183639375e+03,3.681056275905778552e-01
1.801335559265442498e+03,3.733173458560311575e-01
1.803005008347245393e+03,3.606605219573522647e-01
1.804674457429048289e+03,3.535782130675320101e-01
1.806343906510851411e+03,2.808455609049975710e-01
1.808013355592654534e+03,2.302108805069357500e-01
1.809682804674457429e+03,2.160913019981982874e-01
1.811352253756260325e+03,2.095676732328037584e-01
1.813021702838063447e+03,1.611465631265053267e-01
1.814691151919866570e+03,2.097703669912377722e-01
1.816360601001669465e+03,1.285107174145028175e-01
1.818030050083472361e+03,1.704809321035126168e-01
1.819699499165275483e+03,1.755761149446672387e-01
1.821368948247078606e+03,1.721359065328855464e-01
1.823038397328881501e+03,1.255244019771771247e-01
1.824707846410684397e+03,1.460648798388167191e-01
1.826377295492487519e+03,1.917857037646372720e-01
1.828046744574290642e+03,1.419841930588109924e-01
1.829716193656093537e+03,1.651179480330744465e-01
1.831385642737896433e+03,1.663354850728636647e-01
1.833055091819699555e+03,1.396763526983879067e-01
1.834724540901502451e+03,1.790135567620813883e-01
1.836393989983305346e+03,1.467863158363530152e-01
1.838063439065108469e+03,1.734499488703619974e-01
1.839732888146911591e+03,1.855314848394912230e-01
1.841402337228714487e+03,1.721374918861706682e-01
1.843071786310517382e+03,1.697919768022777276e-01
1.844741235392320505e+03,1.953833460493285545e-01
1.846410684474123627e+03,1.599777661758168545e-01
1.848080133555926523e+03,1.668025245520602662e-01
1.849749582637729418e+03,1.732896859738954076e-01
1.851419031719532541e+03,1.560984151548014953e-01
1.853088480801335663e+03,1.801371970691625635e-01
1.854757929883138559e+03,1.819429240312419316e-01
1.856427378964941454e+03,1.838057530846766707e-01
1.858096828046744577e+03,1.552827878989190835e-01
1.859766277128547699e+03,2.078871286212407576e-01
1.861435726210350595e+03,1.854243751257961537e-01
1.863105175292153490e+03,1.844027315799958711e-01
1.864774624373956613e+03,1.565474255489857636e-01
1.866444073455759735e+03,1.583843273315344025e-01
1.868113522537562631e+03,1.641597430741570107e-01
1.869782971619365526e+03,1.644283063432191438e-01
1.871452420701168649e+03,2.098548493899776157e-01
1.873121869782971771e+03,1.743549965472783458e-01
1.874791318864774667e+03,1.654606332901788490e-01
1.876460767946577562e+03,1.794504655725134290e-01
1.878130217028380684e+03,1.823876224015369141e-01
1.879799666110183580e+03,1.856738749932640431e-01
1.881469115191986475e+03,1.637474462350312632e-01
1.883138564273789598e+03,1.383939663784733431e-01
1.884808013355592720e+03,1.640563314203235812e-01
1.886477462437395616e+03,1.595591938448379377e-01
1.888146911519198511e+03,1.882378044199198297e-01
1.889816360601001634e+03,1.958752003413863907e-01
1.891485809682804756e+03,1.830962456278485695e-01
1.893155258764607652e+03,1.750382894402931211e-01
1.894824707846410547e+03,1.783590158501936751e-01
1.896494156928213670e+03,2.001174966593945725e-01
1.898163606010016792e+03,1.853019988520337169e-01
1.899833055091819688e+03,1.843998711512694344e-01
1.901502504173622583e+03,1.768995160556253721e-01
1.903171953255425706e+03,1.816822160328749880e-01
1.904841402337228828e+03,1.653598550882194318e-01
1.906510851419031724e+03,1.712603307951664489e-01
1.908180300500834619e+03,1.394240763830018603e-01
1.909849749582637742e+03,2.004808332680699801e-01
1.911519198664440864e+03,1.978368306731449755e-01
1.913188647746243760e+03,1.590987560776027099e-01
1.914858096828046655e+03,1.861205227423716746e-01
1.916527545909849778e+03,1.800390895705088201e-01
1.918196994991652900e+03,1.745569643862765197e-01
1.919866444073455796e+03,1.922085439167879051e-01
1.921535893155258691e+03,2.004533766071983358e-01
1.923205342237061814e+03,1.876484172187356247e-01
1.924874791318864936e+03,1.453947085673301665e-01
1.926544240400667604e+03,2.116869929796473260e-01
1.928213689482470727e+03,1.732167330705664809e-01
1.929883138564273850e+03,1.980384582210441280e-01
1.931552587646076745e+03,2.254847881460307901e-01
1.933222036727879640e+03,1.779009921204272038e-01
1.934891485809682763e+03,2.000194804621638622e-01
1.936560934891485886e+03,1.646649082953896004e-01
1.938230383973288781e+03,2.245420648827975429e-01
1.939899833055091676e+03,1.879446999160565290e-01
1.941569282136894799e+03,1.886265875338571374e-01
1.943238731218697922e+03,2.012225833363522065e-01
1.944908180300500817e+03,1.958274422483049504e-01
1.946577629382303712e+03,1.949772167152532265e-01
1.948247078464106835e+03,1.975423253826450176e-01
1.949916527545909958e+03,1.725529674428999405e-01
1.951585976627712853e+03,1.945740001371134564e-01
1.953255425709515748e+03,1.751365786448543793e-01
1.954924874791318871e+03,2.059620533713368562e-01
1.956594323873121994e+03,1.819863431232617568e-01
1.958263772954924889e+03,2.064206785645235076e-01
1.959933222036727784e+03,1.890787023154135715e-01
1.961602671118530907e+03,2.100304665663828285e-01
1.963272120200334030e+03,2.025190302665315634e-01
1.964941569282136925e+03,1.825703564637034815e-01
1.966611018363939820e+03,1.706500085448056370e-01
1.968280467445742943e+03,2.185564395496897849e-01
