frequencies,intensities
1.969949916527546065e+03,1.829817746031046355e-01
1.971619365609348961e+03,1.918423214383389586e-01
1.973288814691151856e+03,2.195280174144270680e-01
1.974958263772954979e+03,1.991242224662836402e-01
1.976627712854757874e+03,2.275389431097033510e-01
1.978297161936560769e+03,2.015910452404887088e-01
1.979966611018363892e+03,1.588873600579107093e-01
1.981636060100167015e+03,1.885508697768988051e-01
1.983305509181969910e+03,1.698649848152652686e-01
1.984974958263772805e+03,2.007201799608605286e-01
1.986644407345575928e+03,2.327462672303407809e-01
1.988313856427379051e+03,2.061134305798786870e-01
1.989983305509181946e+03,1.863789093020329080e-01
1.991652754590984841e+03,2.091469417163443756e-01
1.993322203672787964e+03,2.154923340507667040e-01
1.994991652754591087e+03,2.018200677265265530e-01
1.996661101836393982e+03,1.818919151229981268e-01
1.998330550918196877e+03,1.882288649542492864e-01
2.000000000000000000e+03,1.934954075319599565e-01
