frequencies,intensities
1.969949916527546065e+03,1.490266485820483655e-01
1.971619365609348961e+03,1.927992411879000112e-01
1.973288814691151856e+03,2.253253870298952410e-01
1.974958263772954979e+03,1.844474652279610438e-01
1.976627712854757874e+03,1.828979675665092786e-01
1.978297161936560769e+03,2.462457277667852995e-01
1.979966611018363892e+03,1.473902262740241498e-01
1.981636060100167015e+03,1.939920488054900638e-01
1.983305509181969910e+03,1.767125586981890262e-01
1.984974958263772805e+03,2.026971269906780448e-01
1.986644407345575928e+03,1.926701151245551191e-01
1.988313856427379051e+03,1.827314846933969228e-01
1.989983305509181946e+03,1.947551922224364518e-01
1.991652754590984841e+03,1.903387475138574869e-01
1.993322203672787964e+03,1.865114040764791203e-01
1.994991652754591087e+03,1.909863791772812569e-01
1.996661101836393982e+03,1.818428344003208963e-01
1.998330550918196877e+03,2.030695171391957987e-01
2.000000000000000000e+03,1.824965062640615809e-01
