frequencies,intensities
1.969949916527546065e+03,2.054987340340594937e-01
1.971619365609348961e+03,1.639091075036036294e-01
1.973288814691151856e+03,1.827170782234764368e-01
1.974958263772954979e+03,1.821627286414447267e-01
1.976627712854757874e+03,1.987511163173707185e-01
1.978297161936560769e+03,1.801873754731757316e-01
1.979966611018363892e+03,1.691949929482736981e-01
1.981636060100167015e+03,1.881377407847699967e-01
1.983305509181969910e+03,2.390371752709537501e-01
1.984974958263772805e+03,1.907096542488127822e-01
1.986644407345575928e+03,2.060350675559802780e-01
1.988313856427379051e+03,1.738917622742293667e-01
1.989983305509181946e+03,1.780926380415677746e-01
1.991652754590984841e+03,2.018441524162337963e-01
1.993322203672787964e+03,1.925521501872789476e-01
1.994991652754591087e+03,1.664429312695942520e-01
1.996661101836393982e+03,1.522116218990337555e-01
1.998330550918196877e+03,1.977127927959187181e-01
2.000000000000000000e+03,2.327995949220942884e-01
