frequencies,intensities
1.434056761268781429e+03,1.354692738407666519e-01
1.435726210350584324e+03,9.127756985792213895e-02
1.437395659432387220e+03,8.738438878370337337e-02
1.439065108514190342e+03,6.281919366436414243e-02
1.440734557595993238e+03,7.416221942516104670e-02
1.442404006677796360e+03,8.681753106549111587e-02
1.444073455759599256e+03,8.027028497102643712e-02
1.445742904841402378e+03,9.888633824483289425e-02
1.447412353923205274e+03,1.061654928211893389e-01
1.449081803005008396e+03,8.795808579590898291e-02
1.450751252086811292e+03,8.646506181419945369e-02
1.452420701168614414e+03,1.230516514900539815e-01
1.454090150250417310e+03,6.040660667792857597e-02
1.455759599332220432e+03,7.578877392277649783e-02
1.457429048414023327e+03,1.066211623211647253e-01
1.459098497495826450e+03,8.125979576280271954e-02
1.460767946577629345e+03,1.005148177676667837e-01
1.462437395659432468e+03,1.073346899058030546e-01
1.464106844741235363e+03,8.976884143654162429e-02
1.465776293823038486e+03,5.887840072133541242e-02
1.467445742904841381e+03,1.266870708094660902e-01
1.469115191986644277e+03,6.916798313359548422e-02
1.470784641068447399e+03,8.796641632364549102e-02
1.472454090150250522e+03,5.467673461642400673e-02
1.474123539232053417e+03,8.285087613747565971e-02
1.475792988313856313e+03,1.043846548660887913e-01
1.477462437395659435e+03,8.946912237853417438e-02
1.479131886477462558e+03,1.238146214484945884e-01
1.480801335559265453e+03,1.082759906595668342e-01
1.482470784641068349e+03,1.182197652613365818e-01
1.484140233722871471e+03,1.365340650897959307e-01
1.485809682804674594e+03,1.436528693544144031e-01
1.487479131886477489e+03,2.024911084426671282e-01
1.489148580968280385e+03,2.655489528304122437e-01
1.490818030050083507e+03,4.218718284966768151e-01
1.492487479131886403e+03,5.205816100872271424e-01
1.494156928213689525e+03,7.541346174312117956e-01
1.495826377295492421e+03,8.552755715870016262e-01
1.497495826377295543e+03,9.422101064805212811e-01
1.499165275459098439e+03,1.050197144056225884e+00
1.500834724540901561e+03,1.044571341862923441e+00
1.502504173622704457e+03,9.889089752998352356e-01
1.504173622704507579e+03,8.656850779487313963e-01
1.505843071786310475e+03,7.146197765840250904e-01
1.507512520868113597e+03,5.665659060383341217e-01
1.509181969949916493e+03,4.087065795877610763e-01
1.510851419031719615e+03,2.762705500054690733e-01
1.512520868113522511e+03,2.177871922962672513e-01
1.514190317195325406e+03,1.512679211022854020e-01
1.515859766277128529e+03,1.434230066231567402e-01
1.517529215358931651e+03,1.023790199029869508e-01
1.519198664440734547e+03,1.155619346179974083e-01
1.520868113522537442e+03,8.046368261457155502e-02
1.522537562604340565e+03,1.390416190965642340e-01
1.524207011686143687e+03,8.729840806852415258e-02
1.525876460767946583e+03,1.101003877293886546e-01
1.527545909849749478e+03,1.107304377320996458e-01
1.529215358931552601e+03,1.087434971110064208e-01
1.530884808013355723e+03,1.327847115781769505e-01
1.532554257095158619e+03,1.019829467960132047e-01
1.534223706176961514e+03,1.355980516059487606e-01
1.535893155258764637e+03,1.097477121008419987e-01
1.537562604340567759e+03,7.095749279748281291e-02
1.539232053422370655e+03,1.433170647840618650e-01
1.540901502504173550e+03,1.120345372844355758e-01
1.542570951585976673e+03,1.565954782906996412e-01
1.544240400667779795e+03,7.125098863942480598e-02
1.545909849749582690e+03,1.286524367118861423e-01
1.547579298831385586e+03,8.658335210179607389e-02
1.549248747913188708e+03,7.040154895576246352e-02
1.550918196994991604e+03,1.278428306016256011e-01
1.552587646076794499e+03,1.008494825728994126e-01
1.554257095158597622e+03,1.267549827000465368e-01
1.555926544240400744e+03,1.121267401225368859e-01
1.557595993322203640e+03,9.256141409693180444e-02
1.559265442404006535e+03,8.661693471685104340e-02
1.560934891485809658e+03,1.179218830313146782e-01
1.562604340567612780e+03,1.250004290953490582e-01
1.564273789649415676e+03,9.605358425000977418e-02
1.565943238731218571e+03,1.273500472334561373e-01
1.567612687813021694e+03,1.404689553703779015e-01
1.569282136894824816e+03,1.094262780803296059e-01
1.570951585976627712e+03,1.047742023094062058e-01
1.572621035058430607e+03,1.170139859983570091e-01
1.574290484140233730e+03,1.217722701767235405e-01
1.575959933222036852e+03,8.878140437294537723e-02
1.577629382303839748e+03,1.467262024352533611e-01
1.579298831385642643e+03,1.025108305868591974e-01
1.580968280467445766e+03,1.370520674302188324e-01
1.582637729549248888e+03,1.180673243715686105e-01
1.584307178631051784e+03,1.570061955322936131e-01
1.585976627712854679e+03,1.458881142997889013e-01
1.587646076794657802e+03,1.974370981464434460e-01
1.589315525876460924e+03,1.328322677215081349e-01
1.590984974958263820e+03,1.605373559154287810e-01
1.592654424040066715e+03,1.616359375765290818e-01
1.594323873121869838e+03,2.052241475960592809e-01
1.595993322203672733e+03,2.187619867928341788e-01
1.597662771285475628e+03,2.158349668205005178e-01
1.599332220367278751e+03,2.182475771688620059e-01
1.601001669449081874e+03,2.320706054905107285e-01
1.602671118530884769e+03,2.222876383885450946e-01
1.604340567612687664e+03,2.145709377448904442e-01
1.606010016694490787e+03,2.214971134392281771e-01
1.607679465776293910e+03,1.862922235198472554e-01
1.609348914858096805e+03,1.870203061477590800e-01
1.611018363939899700e+03,1.636611199691508645e-01
1.612687813021702823e+03,1.481957243299653060e-01
1.614357262103505946e+03,1.312371308589849739e-01
1.616026711185308841e+03,1.172469129993948117e-01
1.617696160267111736e+03,1.120826321453590596e-01
1.619365609348914859e+03,1.405624532997279685e-01
1.621035058430717982e+03,8.048868832254375827e-02
1.622704507512520877e+03,1.103497523415162412e-01
1.624373956594323772e+03,1.010787960149226311e-01
1.626043405676126895e+03,1.442572495081477779e-01
1.627712854757930018e+03,1.054236955718761970e-01
1.629382303839732913e+03,1.446800674861910552e-01
1.631051752921535808e+03,1.331319559484298032e-01
1.632721202003338931e+03,9.325510324071074886e-02
1.634390651085142053e+03,1.186445091231207449e-01
1.636060100166944949e+03,1.255408643886973263e-01
1.637729549248747844e+03,1.615546818260681083e-01
1.639398998330550967e+03,1.503142821669676832e-01
1.641068447412353862e+03,1.191205081759435097e-01
1.642737896494156757e+03,1.244232347882717610e-01
1.644407345575959880e+03,1.461812728317506416e-01
1.646076794657763003e+03,1.353589974475878088e-01
1.647746243739565898e+03,1.396541383323480490e-01
1.649415692821368793e+03,1.467835015425972556e-01
1.651085141903171916e+03,1.259751484369076857e-01
1.652754590984975039e+03,1.172883540029870941e-01
1.654424040066777934e+03,1.144130845678162089e-01
1.656093489148580829e+03,1.265430444246929964e-01
1.657762938230383952e+03,1.100061118672306243e-01
1.659432387312187075e+03,7.198758745501987466e-02
1.661101836393989970e+03,1.307784792147400899e-01
1.662771285475792865e+03,1.034385000911156038e-01
1.664440734557595988e+03,1.125902081653685216e-01
1.666110183639399111e+03,1.104553219547537157e-01
1.667779632721202006e+03,1.515338999963385114e-01
1.669449081803004901e+03,1.197281912611971866e-01
1.671118530884808024e+03,1.425794778105871630e-01
1.672787979966611147e+03,1.242821537876816346e-01
1.674457429048414042e+03,1.514049667284460277e-01
1.676126878130216937e+03,1.533289310511759262e-01
1.677796327212020060e+03,1.497439003055526796e-01
1.679465776293823183e+03,1.606147825080902758e-01
1.681135225375626078e+03,1.209302718811184757e-01
1.682804674457428973e+03,1.119071034286888144e-01
1.684474123539232096e+03,1.240005989256785096e-01
1.686143572621035219e+03,1.286958728681042441e-01
1.687813021702838114e+03,1.419946116869425790e-01
1.689482470784641009e+03,1.102830359064571747e-01
1.691151919866444132e+03,1.263370069626535419e-01
1.692821368948247027e+03,1.497370904504987388e-01
1.694490818030049923e+03,1.133010210834442533e-01
1.696160267111853045e+03,1.538937730329470455e-01
1.697829716193656168e+03,1.748316299726105638e-01
1.699499165275459063e+03,1.666224567408174373e-01
1.701168614357261959e+03,1.190742942030356133e-01
1.702838063439065081e+03,1.613228429292586918e-01
1.704507512520868204e+03,1.114702689380839828e-01
1.706176961602671099e+03,1.387919721252920957e-01
1.707846410684473994e+03,1.380203769517682755e-01
1.709515859766277117e+03,1.203161697235479027e-01
1.711185308848080240e+03,1.309040696616942945e-01
1.712854757929883135e+03,1.594222898013405443e-01
1.714524207011686030e+03,1.324738926291873786e-01
1.716193656093489153e+03,1.910506145364919417e-01
1.717863105175292276e+03,1.376794677396234734e-01
1.719532554257095171e+03,1.365050267883977930e-01
1.721202003338898066e+03,1.381782337527119042e-01
1.722871452420701189e+03,1.322072481229405183e-01
1.724540901502504312e+03,1.356864003468715441e-01
1.726210350584307207e+03,1.515594763038160542e-01
1.727879799666110102e+03,1.360173556656805727e-01
1.729549248747913225e+03,1.503211687438971711e-01
1.731218697829716348e+03,1.325103169165075812e-01
1.732888146911519243e+03,1.327548768055943906e-01
1.734557595993322138e+03,1.551522604463813626e-01
1.736227045075125261e+03,1.259737988799581598e-01
1.737896494156928156e+03,1.514782214109994807e-01
1.739565943238731052e+03,1.356162239832138794e-01
1.741235392320534174e+03,1.292540183199231696e-01
1.742904841402337297e+03,1.731670059663589778e-01
1.744574290484140192e+03,1.719934984912761533e-01
1.746243739565943088e+03,1.598084863985658188e-01
1.747913188647746210e+03,1.867189265157872258e-01
1.749582637729549333e+03,1.173646839423625882e-01
1.751252086811352228e+03,1.311520162690691660e-01
1.752921535893155124e+03,1.369338619665791401e-01
1.754590984974958246e+03,1.330538639080177665e-01
1.756260434056761369e+03,1.597114178945071017e-01
1.757929883138564264e+03,1.459617671141585082e-01
1.759599332220367160e+03,1.693072079805022778e-01
1.761268781302170282e+03,1.431384149136271378e-01
1.762938230383973405e+03,1.642491160146650198e-01
1.764607679465776300e+03,1.548890827570357231e-01
1.766277128547579196e+03,1.726562415647078241e-01
1.767946577629382318e+03,1.309161146513555529e-01
1.769616026711185441e+03,1.454634787538935936e-01
1.771285475792988336e+03,1.394044257562844780e-01
1.772954924874791232e+03,1.380380238093851242e-01
1.774624373956594354e+03,1.575742038807628198e-01
1.776293823038397477e+03,1.660374819549829961e-01
1.777963272120200372e+03,1.309583621594665181e-01
1.779632721202003268e+03,1.431329197546047649e-01
1.781302170283806390e+03,2.114907820646902137e-01
1.782971619365609513e+03,1.790831417955923710e-01
1.784641068447412181e+03,1.613877094689513403e-01
1.786310517529215304e+03,2.089820211192618404e-01
1.787979966611018426e+03,1.674339451573531590e-01
1.789649415692821321e+03,1.977948324909187816e-01
1.791318864774624217e+03,2.787872683869190849e-01
1.792988313856427339e+03,2.750137296124445796e-01
1.794657762938230462e+03,3.250715933201437924e-01
1.796327212020033357e+03,3.063106205626010548e-01
1.797996661101836253e+03,3.202192296285132356e-01
1.799666110183639375e+03,3.133919018086712138e-01
1.801335559265442498e+03,3.772974757469533813e-01
1.803005008347245393e+03,3.720167158546495711e-01
1.804674457429048289e+03,3.119403344583939752e-01
1.806343906510851411e+03,2.964634278390567701e-01
1.808013355592654534e+03,2.579969385244810787e-01
1.809682804674457429e+03,2.240164341986603802e-01
1.811352253756260325e+03,2.159155291904824858e-01
1.813021702838063447e+03,2.124810130524840690e-01
1.814691151919866570e+03,1.412331915862881926e-01
1.816360601001669465e+03,1.988643921062305808e-01
1.818030050083472361e+03,1.850551317640656834e-01
1.819699499165275483e+03,1.557418761294716014e-01
1.821368948247078606e+03,1.930760700320093559e-01
1.823038397328881501e+03,1.646993192403116701e-01
1.824707846410684397e+03,1.645068185832247176e-01
1.826377295492487519e+03,1.851100596953721977e-01
1.828046744574290642e+03,1.580110552650345890e-01
1.829716193656093537e+03,1.195530707275286042e-01
1.831385642737896433e+03,1.323613091874731862e-01
1.833055091819699555e+03,1.669260542229456246e-01
1.834724540901502451e+03,1.747932216544223483e-01
1.836393989983305346e+03,1.736951123593202528e-01
1.838063439065108469e+03,2.088436682960641277e-01
1.839732888146911591e+03,1.510921611704116874e-01
1.841402337228714487e+03,1.612655150772406842e-01
1.843071786310517382e+03,1.637681557270599941e-01
1.844741235392320505e+03,1.843234802446103437e-01
1.846410684474123627e+03,2.131533824043607417e-01
1.848080133555926523e+03,1.579464915633460864e-01
1.849749582637729418e+03,1.757523506562836124e-01
1.851419031719532541e+03,1.731427322417215531e-01
1.853088480801335663e+03,1.570171017613443409e-01
1.854757929883138559e+03,2.255817026932770697e-01
1.856427378964941454e+03,1.837174193542565892e-01
1.858096828046744577e+03,1.836584594521835367e-01
1.859766277128547699e+03,1.684404001571280507e-01
1.861435726210350595e+03,1.956894431611991281e-01
1.863105175292153490e+03,1.847232031038168742e-01
1.864774624373956613e+03,1.912767124896788407e-01
1.866444073455759735e+03,1.799859066589931111e-01
1.868113522537562631e+03,1.608194922855778475e-01
1.869782971619365526e+03,1.470089481717949398e-01
1.871452420701168649e+03,1.650209417705741366e-01
1.873121869782971771e+03,1.693017685932733940e-01
1.874791318864774667e+03,1.880850533063721797e-01
1.876460767946577562e+03,1.968263614916785365e-01
1.878130217028380684e+03,1.801089310860685966e-01
1.879799666110183580e+03,1.954288354749661172e-01
1.881469115191986475e+03,1.760243700260466504e-01
1.883138564273789598e+03,1.920074993002971186e-01
1.884808013355592720e+03,1.851964370206007904e-01
1.886477462437395616e+03,1.297194890088915753e-01
1.888146911519198511e+03,1.818130233676830132e-01
1.889816360601001634e+03,1.843942522617299240e-01
1.891485809682804756e+03,1.698684159320873188e-01
1.893155258764607652e+03,1.720639573946156076e-01
1.894824707846410547e+03,1.775648740488571242e-01
1.896494156928213670e+03,1.636795389051907967e-01
1.898163606010016792e+03,1.915432080419438854e-01
1.899833055091819688e+03,2.074480630618485422e-01
1.901502504173622583e+03,1.919131227623242231e-01
1.903171953255425706e+03,1.842071890244092180e-01
1.904841402337228828e+03,2.255040360192747673e-01
1.906510851419031724e+03,1.323682019664213505e-01
1.908180300500834619e+03,1.533658355088537983e-01
1.909849749582637742e+03,1.747072236151686053e-01
1.911519198664440864e+03,1.760059327044289634e-01
1.913188647746243760e+03,1.533736419285107455e-01
1.914858096828046655e+03,1.689085646768068161e-01
1.916527545909849778e+03,1.899772030264144929e-01
1.918196994991652900e+03,1.795880086194278635e-01
1.919866444073455796e+03,2.136673207650550688e-01
1.921535893155258691e+03,2.235717475308441060e-01
1.923205342237061814e+03,1.759196364606038787e-01
1.924874791318864936e+03,1.802218564881998830e-01
1.926544240400667604e+03,1.993693267522352874e-01
1.928213689482470727e+03,2.432086354065654543e-01
1.929883138564273850e+03,1.975807766163899248e-01
1.931552587646076745e+03,1.642910012660947494e-01
1.933222036727879640e+03,1.730896005858219844e-01
1.934891485809682763e+03,1.758863445871846620e-01
1.936560934891485886e+03,2.060409661463902253e-01
1.938230383973288781e+03,1.758910969004085223e-01
1.939899833055091676e+03,1.708127829242316320e-01
1.941569282136894799e+03,1.965987088285255646e-01
1.943238731218697922e+03,2.035427539191298207e-01
1.944908180300500817e+03,2.158996322647842303e-01
1.946577629382303712e+03,2.015867342843725707e-01
1.948247078464106835e+03,1.724488108315449797e-01
1.949916527545909958e+03,2.031487478466126595e-01
1.951585976627712853e+03,1.707060994843265234e-01
1.953255425709515748e+03,1.738436257299190713e-01
1.954924874791318871e+03,2.310940019783491173e-01
1.956594323873121994e+03,1.491064900475658206e-01
1.958263772954924889e+03,1.542316912203308965e-01
1.959933222036727784e+03,2.073682934859151228e-01
1.961602671118530907e+03,2.000554187475284962e-01
1.963272120200334030e+03,1.952680241614407619e-01
1.964941569282136925e+03,2.131670719105257517e-01
1.966611018363939820e+03,1.794291178719070456e-01
1.968280467445742943e+03,1.842122560490309091e-01
