frequencies,intensities
1.969949916527546065e+03,2.046306976594269300e-01
1.971619365609348961e+03,2.080024134396675772e-01
1.973288814691151856e+03,2.129961977311640997e-01
1.974958263772954979e+03,2.046545534445458614e-01
1.976627712854757874e+03,1.884337980277898950e-01
1.978297161936560769e+03,1.654415243890343390e-01
1.979966611018363892e+03,1.857516766176280920e-01
1.981636060100167015e+03,2.196455275264843632e-01
1.983305509181969910e+03,1.846318450116836707e-01
1.984974958263772805e+03,1.843423898926623561e-01
1.986644407345575928e+03,1.987656109534507165e-01
1.988313856427379051e+03,1.608558833344936323e-01
1.989983305509181946e+03,2.049427914576571474e-01
1.991652754590984841e+03,1.677361448354790507e-01
1.993322203672787964e+03,1.988546421772269257e-01
1.994991652754591087e+03,2.030920992702266170e-01
1.996661101836393982e+03,2.229662151353693778e-01
1.998330550918196877e+03,1.903763626960179312e-01
2.000000000000000000e+03,2.501263219435173601e-01
