frequencies,intensities
1.969949916527546065e+03,1.796217656666051210e-01
1.971619365609348961e+03,1.513236569047945457e-01
1.973288814691151856e+03,1.715340921027309895e-01
1.974958263772954979e+03,1.919891108418740611e-01
1.976627712854757874e+03,2.123989104378119497e-01
1.978297161936560769e+03,2.162289306136837563e-01
1.979966611018363892e+03,2.070484274570317251e-01
1.981636060100167015e+03,2.148629289499121575e-01
1.983305509181969910e+03,1.907977227016483535e-01
1.984974958263772805e+03,2.206970358246421460e-01
1.986644407345575928e+03,2.144345819361383465e-01
1.988313856427379051e+03,1.782700981873841517e-01
1.989983305509181946e+03,2.275034187720504919e-01
1.991652754590984841e+03,1.894912230519381346e-01
1.993322203672787964e+03,1.953419848380260615e-01
1.994991652754591087e+03,2.079529345568330856e-01
1.996661101836393982e+03,1.974134558418072227e-01
1.998330550918196877e+03,2.044747812096067152e-01
2.000000000000000000e+03,1.789958004140949910e-01
