frequencies,intensities
1.969949916527546065e+03,2.286748439086884743e-01
1.971619365609348961e+03,1.846523583802444912e-01
1.973288814691151856e+03,2.109442357084620745e-01
1.974958263772954979e+03,1.823825219903965345e-01
1.976627712854757874e+03,2.262764598730597765e-01
1.978297161936560769e+03,2.073322147297506080e-01
1.979966611018363892e+03,1.520023984783354654e-01
1.981636060100167015e+03,1.979875102974432699e-01
1.983305509181969910e+03,1.945589736599376562e-01
1.984974958263772805e+03,2.147998848896148227e-01
1.986644407345575928e+03,1.929967489159542526e-01
1.988313856427379051e+03,1.776993565627714433e-01
1.989983305509181946e+03,1.829413684035857968e-01
1.991652754590984841e+03,1.965288852915026696e-01
1.993322203672787964e+03,1.912879505432272809e-01
1.994991652754591087e+03,1.945836739736236942e-01
1.996661101836393982e+03,2.046036130099347372e-01
1.998330550918196877e+03,2.251180443266670717e-01
2.000000000000000000e+03,2.017756876256231457e-01
