frequencies,intensities
1.969949916527546065e+03,1.854632275150707443e-01
1.971619365609348961e+03,1.791396749669131871e-01
1.973288814691151856e+03,1.640585168335470245e-01
1.974958263772954979e+03,2.347502413045741421e-01
1.976627712854757874e+03,1.615013858999536644e-01
1.978297161936560769e+03,1.979983159749018895e-01
1.979966611018363892e+03,2.020216290868638576e-01
1.981636060100167015e+03,2.129672215603738428e-01
1.983305509181969910e+03,2.189727584611162181e-01
1.984974958263772805e+03,1.857275300575837174e-01
1.986644407345575928e+03,1.959879028122110955e-01
1.988313856427379051e+03,1.831670842794761722e-01
1.989983305509181946e+03,2.109183803315616557e-01
1.991652754590984841e+03,1.625271221307272584e-01
1.993322203672787964e+03,1.910720913279959909e-01
1.994991652754591087e+03,2.114838464826722109e-01
1.996661101836393982e+03,2.002215440953697967e-01
1.998330550918196877e+03,2.035000379258773973e-01
2.000000000000000000e+03,1.748562570314568243e-01
